"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 04:17:51 GMT 2024","Mon Mar 11 04:17:52 GMT 2024","484","Subscriptions","Activate/Deactivate Subscription","","","","manual mandate Activate - Activate/Deactivate Subscription",""
"failed","Mon Mar 11 03:55:25 GMT 2024","Mon Mar 11 03:55:26 GMT 2024","706","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me)",""
"passed","Mon Mar 11 03:54:30 GMT 2024","Mon Mar 11 03:54:31 GMT 2024","594","Settings","Fetch Settings Categories","","","","Fetch Settings Categories - Expired Authorization",""
"failed","Mon Mar 11 04:10:29 GMT 2024","Mon Mar 11 04:10:29 GMT 2024","391","Mandates","Create Mandate","","","","Create Mandate - e-mandate",""
"failed","Mon Mar 11 03:55:28 GMT 2024","Mon Mar 11 03:55:28 GMT 2024","405","Platform - Biller","Users","Update User (Me)","","","Update User (Me) - Empty Last Name",""
"broken","Mon Mar 11 03:46:58 GMT 2024","Mon Mar 11 03:46:58 GMT 2024","11","Platform - Biller","Users","Change User Password","","","Change User Password - Password Mis-match Copy",""
"failed","Mon Mar 11 04:16:29 GMT 2024","Mon Mar 11 04:16:30 GMT 2024","590","Mandates","Create Mandate","","","","Create Mandate",""
"failed","Mon Mar 11 03:55:27 GMT 2024","Mon Mar 11 03:55:28 GMT 2024","776","Platform - Biller","Users","Update User (Me)","","","Update User (Me)",""
"passed","Mon Mar 11 03:35:37 GMT 2024","Mon Mar 11 03:35:38 GMT 2024","310","Keys","Reset Key","","","","Reset Key - No Authorization",""
"failed","Mon Mar 11 03:50:35 GMT 2024","Mon Mar 11 03:50:36 GMT 2024","850","Keys","Update Key","","","","Update Key - Empty timeout field",""
"failed","Mon Mar 11 04:20:00 GMT 2024","Mon Mar 11 04:20:01 GMT 2024","399","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - No Address",""
"broken","Mon Mar 11 03:49:44 GMT 2024","Mon Mar 11 03:49:44 GMT 2024","12","Platform - Biller","Users","Change User Password","","","Change User Password - Empty New password",""
"failed","Mon Mar 11 04:09:02 GMT 2024","Mon Mar 11 04:09:03 GMT 2024","544","Roles","Fetch Role Stats","","","","Fetch Role Stats",""
"failed","Mon Mar 11 03:47:30 GMT 2024","Mon Mar 11 03:47:31 GMT 2024","608","Beneficiaries","Activate/Deactivate Beneficiary","","","","Activate/Deactivate Beneficiary - Activate",""
"failed","Mon Mar 11 03:44:23 GMT 2024","Mon Mar 11 03:44:23 GMT 2024","402","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Non-existing account number",""
"passed","Mon Mar 11 04:15:40 GMT 2024","Mon Mar 11 04:15:40 GMT 2024","314","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Empty Key",""
"passed","Mon Mar 11 04:13:19 GMT 2024","Mon Mar 11 04:13:19 GMT 2024","596","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me) - No Token",""
"passed","Mon Mar 11 03:42:45 GMT 2024","Mon Mar 11 03:42:45 GMT 2024","310","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - Password",""
"broken","Mon Mar 11 03:58:37 GMT 2024","Mon Mar 11 03:58:37 GMT 2024","12","Platform - Biller","Users","Change User Password","","","Change User Password- Current = New Password",""
"failed","Mon Mar 11 03:53:00 GMT 2024","Mon Mar 11 03:53:00 GMT 2024","397","Mandates","Create Mandate","","","","Create Mandate -  Empty address",""
"failed","Mon Mar 11 04:20:29 GMT 2024","Mon Mar 11 04:20:29 GMT 2024","391","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Invalid Key_id",""
"passed","Mon Mar 11 04:14:09 GMT 2024","Mon Mar 11 04:14:09 GMT 2024","307","Banks","Fetch Banks","","","","Fetch Banks - No Token Copy",""
"failed","Mon Mar 11 03:47:33 GMT 2024","Mon Mar 11 03:47:34 GMT 2024","619","Banks","Fetch Banks","","","","Fetch Banks - Valid",""
"passed","Mon Mar 11 03:32:29 GMT 2024","Mon Mar 11 03:32:30 GMT 2024","319","Keys","Update Key","","","","Update Key - No Authorization",""
"passed","Mon Mar 11 04:00:31 GMT 2024","Mon Mar 11 04:00:32 GMT 2024","1024","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Invalid Email",""
"failed","Mon Mar 11 03:31:27 GMT 2024","Mon Mar 11 03:31:28 GMT 2024","401","Platform - Biller","Users","Update User (Me)","","","Update User (Me) -Update only Last Name",""
"failed","Mon Mar 11 04:23:05 GMT 2024","Mon Mar 11 04:23:05 GMT 2024","437","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Non - existing Bank Id",""
"failed","Mon Mar 11 04:16:45 GMT 2024","Mon Mar 11 04:16:46 GMT 2024","326","Mandates","Activate/Deactivate Mandate","","","","Activate/Deactivate Mandate - Expired Token",""
"passed","Mon Mar 11 03:49:31 GMT 2024","Mon Mar 11 03:49:31 GMT 2024","412","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me) - Invalid Token",""
"failed","Mon Mar 11 03:47:50 GMT 2024","Mon Mar 11 03:47:50 GMT 2024","414","Keys","Reset Key","","","","Reset Key - No Key_Id",""
"failed","Mon Mar 11 04:01:10 GMT 2024","Mon Mar 11 04:01:10 GMT 2024","549","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me) - Expired Authorization",""
"failed","Mon Mar 11 03:31:57 GMT 2024","Mon Mar 11 03:31:57 GMT 2024","403","Mandates","Fetch Mandate Stats","","","","Fetch Mandate Stats",""
"passed","Mon Mar 11 03:47:27 GMT 2024","Mon Mar 11 03:47:27 GMT 2024","300","Beneficiaries","Fetch Beneficiaries","","","","Fetch Beneficiaries - No Token",""
"passed","Mon Mar 11 04:03:21 GMT 2024","Mon Mar 11 04:03:22 GMT 2024","300","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - No Token",""
"failed","Mon Mar 11 03:41:37 GMT 2024","Mon Mar 11 03:41:37 GMT 2024","395","Keys","Create Key","","","","Create Key - TimeOut Lesser  than 5",""
"passed","Mon Mar 11 03:47:58 GMT 2024","Mon Mar 11 03:47:59 GMT 2024","615","Keys","Fetch Key Logs","","","","Fetch Key Logs - Invalid Auth",""
"failed","Mon Mar 11 04:18:12 GMT 2024","Mon Mar 11 04:18:12 GMT 2024","497","Logout","","","","","Logout - Invalid/expired Token",""
"failed","Mon Mar 11 03:59:17 GMT 2024","Mon Mar 11 03:59:18 GMT 2024","429","Keys","Create Key","","","","Create Key - Empty Description Field",""
"failed","Mon Mar 11 03:53:15 GMT 2024","Mon Mar 11 03:53:16 GMT 2024","394","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Mismatched Bank Id and Account No",""
"failed","Mon Mar 11 04:15:05 GMT 2024","Mon Mar 11 04:15:06 GMT 2024","692","Transactions","Fetch Transaction","","","","Fetch Transaction",""
"passed","Mon Mar 11 04:02:48 GMT 2024","Mon Mar 11 04:02:49 GMT 2024","377","Subscriptions","Activate/Deactivate Subscription","","","","No Auth - Activate/Deactivate Subscription",""
"failed","Mon Mar 11 04:03:07 GMT 2024","Mon Mar 11 04:03:08 GMT 2024","588","Logout","","","","","Logout - Invalid/expired Token",""
"passed","Mon Mar 11 03:52:22 GMT 2024","Mon Mar 11 03:52:23 GMT 2024","1234","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - Expired Auth",""
"failed","Mon Mar 11 04:04:14 GMT 2024","Mon Mar 11 04:04:15 GMT 2024","389","Platform - Biller","Users","Update User (Me)","","","Update User (Me) - Empty First Name",""
"failed","Mon Mar 11 03:47:52 GMT 2024","Mon Mar 11 03:47:52 GMT 2024","405","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Deactivate",""
"failed","Mon Mar 11 03:56:20 GMT 2024","Mon Mar 11 03:56:20 GMT 2024","384","Keys","Create Key","","","","Create Key - Empty Webhook Field",""
"passed","Mon Mar 11 04:16:41 GMT 2024","Mon Mar 11 04:16:41 GMT 2024","379","Mandates","Create Mandate","","","","Create Mandate -  No Token",""
"failed","Mon Mar 11 03:44:21 GMT 2024","Mon Mar 11 03:44:22 GMT 2024","395","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Empty Bank ID",""
"passed","Mon Mar 11 03:33:59 GMT 2024","Mon Mar 11 03:34:00 GMT 2024","873","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No email",""
"failed","Mon Mar 11 03:55:28 GMT 2024","Mon Mar 11 03:55:29 GMT 2024","468","Platform - Biller","Users","Update User (Me)","","","Update User (Me) -Update only First Name",""
"failed","Mon Mar 11 03:34:55 GMT 2024","Mon Mar 11 03:34:55 GMT 2024","391","Mandates","Create Mandate","","","","Create Mandate -  Empty Token",""
"failed","Mon Mar 11 04:14:08 GMT 2024","Mon Mar 11 04:14:09 GMT 2024","398","Banks","Fetch Banks","","","","Fetch Banks - Valid",""
"failed","Mon Mar 11 03:47:46 GMT 2024","Mon Mar 11 03:47:46 GMT 2024","437","Keys","Update Key","","","","Update Key",""
"failed","Mon Mar 11 03:44:37 GMT 2024","Mon Mar 11 03:44:38 GMT 2024","412","Keys","Create Key","","","","Create Key - Already Existing Name",""
"failed","Mon Mar 11 04:23:08 GMT 2024","Mon Mar 11 04:23:09 GMT 2024","395","Beneficiaries","Fetch Beneficiaries","","","","Fetch Beneficiaries",""
"failed","Mon Mar 11 04:22:37 GMT 2024","Mon Mar 11 04:22:37 GMT 2024","397","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Valid",""
"passed","Mon Mar 11 04:02:25 GMT 2024","Mon Mar 11 04:02:26 GMT 2024","488","Keys","Fetch Key Logs","","","","Fetch Key Logs- Expired Auth",""
"failed","Mon Mar 11 03:35:13 GMT 2024","Mon Mar 11 03:35:14 GMT 2024","595","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - Expired Token",""
"failed","Mon Mar 11 04:08:46 GMT 2024","Mon Mar 11 04:08:46 GMT 2024","397","Subscriptions","Create Subscription","","","","Create Subscription - invalid amount",""
"passed","Mon Mar 11 04:23:15 GMT 2024","Mon Mar 11 04:23:16 GMT 2024","1016","Banks","Fetch Banks","","","","Fetch Banks - Valid",""
"passed","Mon Mar 11 03:36:07 GMT 2024","Mon Mar 11 03:36:07 GMT 2024","389","Subscriptions","Activate/Deactivate Subscription","","","","No Auth - Activate/Deactivate Subscription",""
"failed","Mon Mar 11 04:08:40 GMT 2024","Mon Mar 11 04:08:41 GMT 2024","390","Subscriptions","Create Subscription","","","","Create Subscription -Invalid frequency",""
"passed","Mon Mar 11 03:31:20 GMT 2024","Mon Mar 11 03:31:20 GMT 2024","399","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Expired Auth - Activate/Deactivate Subscription",""
"failed","Mon Mar 11 03:46:55 GMT 2024","Mon Mar 11 03:46:55 GMT 2024","404","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Empty user ID",""
"failed","Mon Mar 11 04:15:59 GMT 2024","Mon Mar 11 04:15:59 GMT 2024","459","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - negative amount",""
"failed","Mon Mar 11 03:33:15 GMT 2024","Mon Mar 11 03:33:16 GMT 2024","714","Transactions","Fetch Transaction Stats","","","","Fetch Transaction Stats",""
"failed","Mon Mar 11 03:35:10 GMT 2024","Mon Mar 11 03:35:10 GMT 2024","396","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - No Address",""
"failed","Mon Mar 11 04:04:53 GMT 2024","Mon Mar 11 04:04:53 GMT 2024","394","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Non-existing account number",""
"failed","Mon Mar 11 03:42:05 GMT 2024","Mon Mar 11 03:42:06 GMT 2024","808","Subscriptions","Create Subscription","","","","Create Subscription - No narration",""
"passed","Mon Mar 11 04:16:09 GMT 2024","Mon Mar 11 04:16:09 GMT 2024","518","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Activate - Activate/Deactivate Subscription (manual)",""
"failed","Mon Mar 11 03:53:56 GMT 2024","Mon Mar 11 03:53:56 GMT 2024","409","Subscriptions","Create Subscription","","","","Create Subscription - No account No",""
"failed","Mon Mar 11 03:35:24 GMT 2024","Mon Mar 11 03:35:25 GMT 2024","404","Keys","Create Key","","","","Create Key - Invalid TimeOut",""
"passed","Mon Mar 11 04:00:07 GMT 2024","Mon Mar 11 04:00:07 GMT 2024","498","Roles","Get Permissions","","","","Fetch Permissions - No Authorization",""
"failed","Mon Mar 11 03:54:34 GMT 2024","Mon Mar 11 03:54:34 GMT 2024","420","Logout","","","","","Logout",""
"broken","Mon Mar 11 03:47:12 GMT 2024","Mon Mar 11 03:47:12 GMT 2024","16","Mandates","Fetch Mandates","","","","Fetch Mandates - No Token",""
"passed","Mon Mar 11 03:36:26 GMT 2024","Mon Mar 11 03:36:26 GMT 2024","296","Logout","","","","","Logout -No Token",""
"passed","Mon Mar 11 03:50:15 GMT 2024","Mon Mar 11 03:50:15 GMT 2024","310","Beneficiaries","Fetch Beneficiaries","","","","Fetch Beneficiaries - Expired Token",""
"passed","Mon Mar 11 03:51:36 GMT 2024","Mon Mar 11 03:51:36 GMT 2024","314","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - last name",""
"passed","Mon Mar 11 04:08:35 GMT 2024","Mon Mar 11 04:08:35 GMT 2024","762","Keys","Fetch Key Logs","","","","Fetch Key Logs - Invalid Auth",""
"failed","Mon Mar 11 03:43:59 GMT 2024","Mon Mar 11 03:44:00 GMT 2024","836","Mandates","Create Mandate","","","","Create Mandate",""
"failed","Mon Mar 11 04:14:15 GMT 2024","Mon Mar 11 04:14:15 GMT 2024","387","Keys","Create Key","","","","Create Key - TimeOut Lesser  than 5",""
"broken","Mon Mar 11 03:58:33 GMT 2024","Mon Mar 11 03:58:33 GMT 2024","12","Platform - Biller","Users","Update User > Update user role","","","Update user role - Non Existing Role Id",""
"broken","Mon Mar 11 03:55:40 GMT 2024","Mon Mar 11 03:55:40 GMT 2024","12","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Active",""
"failed","Mon Mar 11 04:02:39 GMT 2024","Mon Mar 11 04:02:39 GMT 2024","398","Subscriptions","Create Subscription","","","","Create Subscription - No token",""
"passed","Mon Mar 11 03:30:00 GMT 2024","Mon Mar 11 03:30:01 GMT 2024","920","Roles","Get Permissions","","","","Fetch Permissions - No Authorization",""
"failed","Mon Mar 11 04:16:47 GMT 2024","Mon Mar 11 04:16:47 GMT 2024","398","Mandates","Fetch Mandate Stats","","","","Fetch Mandate Stats",""
"failed","Mon Mar 11 04:09:57 GMT 2024","Mon Mar 11 04:09:57 GMT 2024","395","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - negative amount",""
"passed","Mon Mar 11 04:10:46 GMT 2024","Mon Mar 11 04:10:46 GMT 2024","399","Mandates","Activate/Deactivate Mandate","","","","Activate/Deactivate Mandate - Activate",""
"passed","Mon Mar 11 03:28:13 GMT 2024","Mon Mar 11 03:28:13 GMT 2024","332","Auth","Login","","","","Login - Empty Password Field",""
"failed","Mon Mar 11 04:08:14 GMT 2024","Mon Mar 11 04:08:14 GMT 2024","392","Keys","Create Key","","","","Create Key - Already Existing Name",""
"passed","Mon Mar 11 04:20:58 GMT 2024","Mon Mar 11 04:20:59 GMT 2024","498","Subscriptions","Activate/Deactivate Subscription","","","","manual mandate Activate - Activate/Deactivate Subscription",""
"failed","Mon Mar 11 04:13:23 GMT 2024","Mon Mar 11 04:13:24 GMT 2024","386","Platform - Biller","Users","Create User","","","Create User - No 2FA",""
"failed","Mon Mar 11 04:17:40 GMT 2024","Mon Mar 11 04:17:41 GMT 2024","428","Subscriptions","Create Subscription","","","","Create Subscription - No amount",""
"failed","Mon Mar 11 03:53:36 GMT 2024","Mon Mar 11 03:53:36 GMT 2024","403","Keys","Create Key","","","","Create Key - Greater than 6 digits Token",""
"failed","Mon Mar 11 03:36:24 GMT 2024","Mon Mar 11 03:36:25 GMT 2024","675","Settings","Fetch Settings","","","","Fetch Settings",""
"failed","Mon Mar 11 03:40:43 GMT 2024","Mon Mar 11 03:40:43 GMT 2024","395","Platform - Biller","Users","Update User (Me)","","","Update User (Me) -Update only Last Name",""
"failed","Mon Mar 11 04:00:53 GMT 2024","Mon Mar 11 04:00:53 GMT 2024","399","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - start date in Past",""
"failed","Mon Mar 11 04:08:46 GMT 2024","Mon Mar 11 04:08:46 GMT 2024","400","Subscriptions","Create Subscription","","","","Create Subscription - No amount",""
"failed","Mon Mar 11 04:00:06 GMT 2024","Mon Mar 11 04:00:07 GMT 2024","601","Roles","Get Permissions","","","","Fetch Permissions - Valid",""
"passed","Mon Mar 11 03:49:39 GMT 2024","Mon Mar 11 03:49:40 GMT 2024","608","Platform - Biller","Users","Get User","","","Get User - No Authorization",""
"failed","Mon Mar 11 03:28:48 GMT 2024","Mon Mar 11 03:28:49 GMT 2024","545","Mandates","Fetch Mandate","","","","Fetch Mandate - Expired Token",""
"failed","Mon Mar 11 04:11:51 GMT 2024","Mon Mar 11 04:11:51 GMT 2024","394","Roles","Fetch Roles","","","","Fetch Roles",""
"failed","Mon Mar 11 04:20:12 GMT 2024","Mon Mar 11 04:20:12 GMT 2024","597","Keys","Create Key","","","","Create Key",""
"failed","Mon Mar 11 03:32:31 GMT 2024","Mon Mar 11 03:32:31 GMT 2024","391","Keys","Reset Key","","","","Reset Key - No 2FA Token",""
"failed","Mon Mar 11 03:56:03 GMT 2024","Mon Mar 11 03:56:04 GMT 2024","401","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Empty Bank ID",""
"failed","Mon Mar 11 04:23:53 GMT 2024","Mon Mar 11 04:23:53 GMT 2024","436","Subscriptions","Create Subscription","","","","Create Subscription - No amount",""
"passed","Mon Mar 11 04:12:51 GMT 2024","Mon Mar 11 04:12:52 GMT 2024","843","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - End date in past",""
"passed","Mon Mar 11 03:44:56 GMT 2024","Mon Mar 11 03:44:57 GMT 2024","403","Keys","Delete Key","","","","Delete Key - No Token",""
"failed","Mon Mar 11 03:43:48 GMT 2024","Mon Mar 11 03:43:49 GMT 2024","395","Platform - Biller","Users","Create User","","","Create User - Valid",""
"passed","Mon Mar 11 03:33:02 GMT 2024","Mon Mar 11 03:33:02 GMT 2024","428","Subscriptions","Activate/Deactivate Subscription","","","","Expired Auth - Activate/Deactivate Subscription",""
"passed","Mon Mar 11 03:35:38 GMT 2024","Mon Mar 11 03:35:38 GMT 2024","304","Keys","Reset Key","","","","Reset Key - Expired Authorization",""
"passed","Mon Mar 11 03:43:40 GMT 2024","Mon Mar 11 03:43:40 GMT 2024","452","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Expired Auth - Activate/Deactivate Subscription",""
"passed","Mon Mar 11 03:55:35 GMT 2024","Mon Mar 11 03:55:35 GMT 2024","592","Platform - Biller","Users","Get User","","","Get User - No Authorization",""
"passed","Mon Mar 11 03:46:39 GMT 2024","Mon Mar 11 03:46:39 GMT 2024","479","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Activate - Activate/Deactivate Subscription (manual)",""
"failed","Mon Mar 11 03:49:51 GMT 2024","Mon Mar 11 03:49:52 GMT 2024","388","Mandates","Create Mandate","","","","Create Mandate -  Empty email",""
"failed","Mon Mar 11 04:24:55 GMT 2024","Mon Mar 11 04:24:56 GMT 2024","548","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - invalid bank code",""
"failed","Mon Mar 11 04:13:09 GMT 2024","Mon Mar 11 04:13:09 GMT 2024","702","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats - No Auth",""
"failed","Mon Mar 11 04:23:51 GMT 2024","Mon Mar 11 04:23:51 GMT 2024","410","Subscriptions","Create Subscription","","","","Create Subscription - No start date",""
"failed","Mon Mar 11 03:32:45 GMT 2024","Mon Mar 11 03:32:46 GMT 2024","402","Subscriptions","Create Subscription","","","","Create Subscription - No bank code",""
"failed","Mon Mar 11 03:47:12 GMT 2024","Mon Mar 11 03:47:13 GMT 2024","682","Mandates","Fetch Mandate","","","","Fetch Mandate - Non-existing mandate id",""
"failed","Mon Mar 11 03:32:58 GMT 2024","Mon Mar 11 03:32:59 GMT 2024","681","Subscriptions","Fetch Subscription Stats","","","","Fetch Subscription Stats - Invslid Auth",""
"failed","Mon Mar 11 04:02:31 GMT 2024","Mon Mar 11 04:02:31 GMT 2024","393","Subscriptions","Create Subscription","","","","Create Subscription -Invalid frequency",""
"passed","Mon Mar 11 04:15:01 GMT 2024","Mon Mar 11 04:15:01 GMT 2024","303","Roles","Fetch Role Stats","","","","Fetch Role Stats - Expired Tken",""
"failed","Mon Mar 11 03:41:04 GMT 2024","Mon Mar 11 03:41:04 GMT 2024","395","Mandates","Create Mandate","","","","Create Mandate -  Empty file/-64 field",""
"failed","Mon Mar 11 04:19:57 GMT 2024","Mon Mar 11 04:19:58 GMT 2024","409","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Mismatched Bank Id and Account No",""
"passed","Mon Mar 11 04:21:26 GMT 2024","Mon Mar 11 04:21:26 GMT 2024","304","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - last name",""
"failed","Mon Mar 11 03:55:03 GMT 2024","Mon Mar 11 03:55:04 GMT 2024","394","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription -Invalid frequency",""
"failed","Mon Mar 11 04:23:06 GMT 2024","Mon Mar 11 04:23:06 GMT 2024","384","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Non-existing account number",""
"failed","Mon Mar 11 03:34:36 GMT 2024","Mon Mar 11 03:34:37 GMT 2024","416","Platform - Biller","Users","Get User","","","Get User - Valid",""
"failed","Mon Mar 11 03:44:02 GMT 2024","Mon Mar 11 03:44:03 GMT 2024","397","Mandates","Create Mandate","","","","Create Mandate -  Invalid Debit_type",""
"failed","Mon Mar 11 04:04:54 GMT 2024","Mon Mar 11 04:04:55 GMT 2024","395","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Invalid Account No",""
"failed","Mon Mar 11 03:56:49 GMT 2024","Mon Mar 11 03:56:50 GMT 2024","385","Subscriptions","Create Subscription","","","","Create Subscription - No start date",""
"failed","Mon Mar 11 04:01:56 GMT 2024","Mon Mar 11 04:01:56 GMT 2024","588","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - Expired Token",""
"passed","Mon Mar 11 04:18:27 GMT 2024","Mon Mar 11 04:18:28 GMT 2024","300","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Expired Token",""
"failed","Mon Mar 11 04:00:10 GMT 2024","Mon Mar 11 04:00:11 GMT 2024","398","Roles","Update Role","","","","Update Role",""
"passed","Mon Mar 11 03:45:57 GMT 2024","Mon Mar 11 03:45:58 GMT 2024","311","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - No Token",""
"passed","Mon Mar 11 03:45:30 GMT 2024","Mon Mar 11 03:45:31 GMT 2024","605","Transactions","Fetch Transactions","","","","Fetch Transactions - No Token",""
"failed","Mon Mar 11 03:41:47 GMT 2024","Mon Mar 11 03:41:47 GMT 2024","405","Keys","Reset Key","","","","Reset Key - No 2FA Token",""
"failed","Mon Mar 11 04:07:39 GMT 2024","Mon Mar 11 04:07:40 GMT 2024","399","Mandates","Create Mandate","","","","Create Mandate -  Empty bank_id",""
"failed","Mon Mar 11 04:25:15 GMT 2024","Mon Mar 11 04:25:15 GMT 2024","586","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me) - Expired Authorization",""
"failed","Mon Mar 11 04:16:33 GMT 2024","Mon Mar 11 04:16:33 GMT 2024","393","Mandates","Create Mandate","","","","Create Mandate -  Empty Frequency",""
"failed","Mon Mar 11 03:49:51 GMT 2024","Mon Mar 11 03:49:51 GMT 2024","395","Mandates","Create Mandate","","","","Create Mandate -  Invalid email validation",""
"passed","Mon Mar 11 03:38:08 GMT 2024","Mon Mar 11 03:38:09 GMT 2024","520","Mandates","Fetch Mandate Transaction","","","","Fetch Mandate Transactions - Expired Token",""
"passed","Mon Mar 11 03:59:13 GMT 2024","Mon Mar 11 03:59:14 GMT 2024","306","Banks","Fetch Banks","","","","Fetch Banks - Expired Token",""
"failed","Mon Mar 11 04:05:39 GMT 2024","Mon Mar 11 04:05:40 GMT 2024","397","Subscriptions","Create Subscription","","","","Create Subscription - No end date",""
"failed","Mon Mar 11 03:42:00 GMT 2024","Mon Mar 11 03:42:00 GMT 2024","402","Subscriptions","Create Subscription","","","","Create Subscription - No frequency",""
"passed","Mon Mar 11 04:21:15 GMT 2024","Mon Mar 11 04:21:16 GMT 2024","499","Settings","Fetch Settings Categories","","","","Fetch Settings Categories - Expired Authorization",""
"passed","Mon Mar 11 03:54:31 GMT 2024","Mon Mar 11 03:54:32 GMT 2024","1041","Settings","Fetch Settings","","","","Fetch Settings - No Authorization",""
"passed","Mon Mar 11 03:29:58 GMT 2024","Mon Mar 11 03:29:58 GMT 2024","602","Roles","Fetch Roles with ID","","","","Fetch Roles - No Authorization",""
"failed","Mon Mar 11 03:30:10 GMT 2024","Mon Mar 11 03:30:11 GMT 2024","600","Transactions","Fetch Transaction Stats","","","","Fetch Transaction Stats - Expired Token",""
"failed","Mon Mar 11 04:09:12 GMT 2024","Mon Mar 11 04:09:12 GMT 2024","583","Settings","Fetch Settings Categories","","","","Fetch Settings Categories",""
"failed","Mon Mar 11 04:16:31 GMT 2024","Mon Mar 11 04:16:31 GMT 2024","395","Mandates","Create Mandate","","","","Create Mandate -  Invalid Account Number",""
"failed","Mon Mar 11 03:51:17 GMT 2024","Mon Mar 11 03:51:18 GMT 2024","393","Roles","Update Role","","","","Update Role",""
"failed","Mon Mar 11 03:42:22 GMT 2024","Mon Mar 11 03:42:23 GMT 2024","389","Roles","Fetch Role Stats","","","","Fetch Role Stats",""
"failed","Mon Mar 11 04:03:00 GMT 2024","Mon Mar 11 04:03:00 GMT 2024","694","Transactions","Fetch Transaction","","","","Fetch Transaction - No ID",""
"failed","Mon Mar 11 03:35:28 GMT 2024","Mon Mar 11 03:35:28 GMT 2024","730","Keys","Fetch Keys","","","","Fetch Keys - Check Page",""
"passed","Mon Mar 11 03:39:15 GMT 2024","Mon Mar 11 03:39:15 GMT 2024","301","Roles","Get Permissions","","","","Fetch Permissions - Invalid/ Expired Authorization",""
"passed","Mon Mar 11 03:34:02 GMT 2024","Mon Mar 11 03:34:03 GMT 2024","865","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - start date in Past",""
"passed","Mon Mar 11 03:53:50 GMT 2024","Mon Mar 11 03:53:50 GMT 2024","370","Keys","Delete Key","","","","Delete Key - No Token",""
"failed","Mon Mar 11 03:29:39 GMT 2024","Mon Mar 11 03:29:39 GMT 2024","398","Subscriptions","Create Subscription","","","","Create Subscription - No bank code",""
"broken","Mon Mar 11 04:10:23 GMT 2024","Mon Mar 11 04:10:23 GMT 2024","11","Platform - Biller","Users","Update User > Update user role","","","Update user role - Non Existing Role Id",""
"failed","Mon Mar 11 04:19:22 GMT 2024","Mon Mar 11 04:19:23 GMT 2024","393","Platform - Biller","Users","Update User (Me)","","","Update User (Me) -Update only Last Name",""
"failed","Mon Mar 11 04:08:08 GMT 2024","Mon Mar 11 04:08:08 GMT 2024","713","Beneficiaries","Fetch Beneficiary Stats","","","","Fetch Beneficiary Stats",""
"failed","Mon Mar 11 04:20:10 GMT 2024","Mon Mar 11 04:20:10 GMT 2024","407","Banks","Fetch Bank","","","","Fetch Bank",""
