"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Mar 11 05:09:14 GMT 2024","Mon Mar 11 05:09:14 GMT 2024","389","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Invalid Type",""
"passed","Mon Mar 11 05:06:30 GMT 2024","Mon Mar 11 05:06:31 GMT 2024","457","Roles","Fetch Roles with ID","","","","Fetch Roles - No Authorization",""
"failed","Mon Mar 11 05:38:37 GMT 2024","Mon Mar 11 05:38:38 GMT 2024","559","Roles","Create Role","","","","Create Role",""
"failed","Mon Mar 11 05:24:48 GMT 2024","Mon Mar 11 05:24:49 GMT 2024","410","Banks","Fetch Banks","","","","Fetch Banks - Valid",""
"passed","Mon Mar 11 05:42:14 GMT 2024","Mon Mar 11 05:42:14 GMT 2024","288","Platform - Biller","Biller Auth","Biller - Login","","","Login - Empty Email Field",""
"failed","Mon Mar 11 04:59:28 GMT 2024","Mon Mar 11 04:59:29 GMT 2024","378","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Activate",""
"failed","Mon Mar 11 05:30:14 GMT 2024","Mon Mar 11 05:30:14 GMT 2024","378","Platform - Biller","Roles","Update Role","","","Update Role - Empty Role Name",""
"failed","Mon Mar 11 05:43:15 GMT 2024","Mon Mar 11 05:43:15 GMT 2024","408","Platform - Biller","Users","Update User (Me)","","","Update User (Me) -Update only Last Name",""
"passed","Mon Mar 11 05:01:09 GMT 2024","Mon Mar 11 05:01:10 GMT 2024","1117","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions",""
"failed","Mon Mar 11 04:58:05 GMT 2024","Mon Mar 11 04:58:05 GMT 2024","603","Platform - Biller","Roles","Create Role","","","Create Role - Already Existing Role Name",""
"passed","Mon Mar 11 05:45:53 GMT 2024","Mon Mar 11 05:45:54 GMT 2024","1125","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions",""
"failed","Mon Mar 11 05:12:29 GMT 2024","Mon Mar 11 05:12:29 GMT 2024","380","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Activate",""
"passed","Mon Mar 11 05:35:47 GMT 2024","Mon Mar 11 05:35:47 GMT 2024","304","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Already Used Token",""
"failed","Mon Mar 11 05:17:45 GMT 2024","Mon Mar 11 05:17:45 GMT 2024","544","Platform - Biller","Users","Update User (Me)","","","Update User (Me)",""
"failed","Mon Mar 11 05:25:06 GMT 2024","Mon Mar 11 05:25:07 GMT 2024","385","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - deactivated Key",""
"broken","Mon Mar 11 05:21:09 GMT 2024","Mon Mar 11 05:21:09 GMT 2024","12","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Active",""
"broken","Mon Mar 11 05:43:25 GMT 2024","Mon Mar 11 05:43:25 GMT 2024","12","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Invalid User Id",""
"passed","Mon Mar 11 05:06:42 GMT 2024","Mon Mar 11 05:06:42 GMT 2024","544","Transactions","Fetch Transaction Stats","","","","Fetch Transaction Stats - No Token",""
"failed","Mon Mar 11 05:21:32 GMT 2024","Mon Mar 11 05:21:32 GMT 2024","374","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Mismatched Bank Id and Account No",""
"passed","Mon Mar 11 05:03:20 GMT 2024","Mon Mar 11 05:03:20 GMT 2024","467","Roles","Fetch Role Stats","","","","Fetch Role Stats - No Token",""
"failed","Mon Mar 11 05:34:04 GMT 2024","Mon Mar 11 05:34:05 GMT 2024","376","Mandates","Create Mandate","","","","Create Mandate -  invalid  beneficiary id",""
"passed","Mon Mar 11 05:13:20 GMT 2024","Mon Mar 11 05:13:20 GMT 2024","293","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - last name",""
"broken","Mon Mar 11 05:30:39 GMT 2024","Mon Mar 11 05:30:39 GMT 2024","13","Platform - Biller","Users","Change User Password","","","Change User Password - Password complexity",""
"passed","Mon Mar 11 05:29:16 GMT 2024","Mon Mar 11 05:29:17 GMT 2024","284","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Invalid Token",""
"failed","Mon Mar 11 05:14:19 GMT 2024","Mon Mar 11 05:14:19 GMT 2024","390","Platform - Biller","Roles","Create Role","","","Create Role - Empty Permission",""
"passed","Mon Mar 11 05:03:48 GMT 2024","Mon Mar 11 05:03:48 GMT 2024","282","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User",""
"passed","Mon Mar 11 05:30:18 GMT 2024","Mon Mar 11 05:30:18 GMT 2024","409","Platform - Biller","Roles","Get Permissions","","","Fetch Permissions - Invalid/ Expired Authorization",""
"broken","Mon Mar 11 05:14:48 GMT 2024","Mon Mar 11 05:14:48 GMT 2024","14","Platform - Biller","Users","Fetch User's Stats","","","Fetch User's Stats - No Authorization",""
"passed","Mon Mar 11 05:29:25 GMT 2024","Mon Mar 11 05:29:25 GMT 2024","285","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Empty Key",""
"failed","Mon Mar 11 05:18:38 GMT 2024","Mon Mar 11 05:18:38 GMT 2024","389","Keys","Create Key","","","","Create Key - Invalid Token",""
"failed","Mon Mar 11 05:24:44 GMT 2024","Mon Mar 11 05:24:44 GMT 2024","393","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - Non-existing  Beneficiary ID",""
"failed","Mon Mar 11 05:47:38 GMT 2024","Mon Mar 11 05:47:39 GMT 2024","428","Keys","Delete Key","","","","Delete Key - Already Deleted Key",""
"failed","Mon Mar 11 05:08:13 GMT 2024","Mon Mar 11 05:08:13 GMT 2024","379","Platform - Biller","Users","Create User","","","Create User - Empty email",""
"passed","Mon Mar 11 04:57:24 GMT 2024","Mon Mar 11 04:57:25 GMT 2024","844","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No account No",""
"failed","Mon Mar 11 05:02:19 GMT 2024","Mon Mar 11 05:02:20 GMT 2024","378","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Mismatched Bank Id and Account No",""
"broken","Mon Mar 11 05:01:53 GMT 2024","Mon Mar 11 05:01:53 GMT 2024","13","Platform - Biller","Users","Update User > Update user role","","","Update user role - Non Existing Role Id",""
"failed","Mon Mar 11 04:59:51 GMT 2024","Mon Mar 11 04:59:51 GMT 2024","634","Subscriptions","Fetch Subscription Stats","","","","Fetch Subscription Stats - No Auth",""
"failed","Mon Mar 11 05:06:23 GMT 2024","Mon Mar 11 05:06:23 GMT 2024","644","Subscriptions","Fetch Subscription","","","","Fetch Subscription - Invalid Auth",""
"failed","Mon Mar 11 05:21:58 GMT 2024","Mon Mar 11 05:21:58 GMT 2024","406","Keys","Reset Key","","","","Reset Key",""
"passed","Mon Mar 11 05:16:06 GMT 2024","Mon Mar 11 05:16:06 GMT 2024","372","Subscriptions","Activate/Deactivate Subscription","","","","Expired Auth - Activate/Deactivate Subscription",""
"failed","Mon Mar 11 05:01:15 GMT 2024","Mon Mar 11 05:01:16 GMT 2024","646","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - No Auth",""
"passed","Mon Mar 11 05:13:27 GMT 2024","Mon Mar 11 05:13:27 GMT 2024","289","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Already Used Token",""
"passed","Mon Mar 11 05:29:38 GMT 2024","Mon Mar 11 05:29:39 GMT 2024","863","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No email",""
"passed","Mon Mar 11 05:35:22 GMT 2024","Mon Mar 11 05:35:23 GMT 2024","457","Transactions","Fetch Transactions","","","","Fetch Transactions - No Token",""
"failed","Mon Mar 11 05:48:58 GMT 2024","Mon Mar 11 05:48:58 GMT 2024","410","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - negative amount",""
"passed","Mon Mar 11 05:41:52 GMT 2024","Mon Mar 11 05:41:53 GMT 2024","289","Logout","","","","","Logout -No Token",""
"failed","Mon Mar 11 05:40:13 GMT 2024","Mon Mar 11 05:40:13 GMT 2024","381","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Pending User",""
"passed","Mon Mar 11 04:55:17 GMT 2024","Mon Mar 11 04:55:18 GMT 2024","373","Platform - Biller","Users","Password Reset","","","Password Reset - Non-existing Email",""
"failed","Mon Mar 11 05:31:26 GMT 2024","Mon Mar 11 05:31:27 GMT 2024","376","Keys","Update Key","","","","Update Key - Empty webhook field",""
"passed","Mon Mar 11 05:08:54 GMT 2024","Mon Mar 11 05:08:54 GMT 2024","292","Beneficiaries","Fetch Beneficiary Stats","","","","Fetch Beneficiary Stats - Expired Token",""
"failed","Mon Mar 11 05:33:38 GMT 2024","Mon Mar 11 05:33:38 GMT 2024","388","Platform - Biller","Roles","Activate Role","","","Activate Role - Invalid Role Id",""
"failed","Mon Mar 11 05:26:56 GMT 2024","Mon Mar 11 05:26:56 GMT 2024","463","Platform - Biller","Roles","Create Role","","","Create Role Copy",""
"passed","Mon Mar 11 05:33:06 GMT 2024","Mon Mar 11 05:33:08 GMT 2024","1471","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - No Auth",""
"failed","Mon Mar 11 05:17:39 GMT 2024","Mon Mar 11 05:17:39 GMT 2024","387","Platform - Biller","Roles","Deactivate Role","","","Deactivate Role - Empty role Id",""
"failed","Mon Mar 11 05:31:49 GMT 2024","Mon Mar 11 05:31:49 GMT 2024","375","Subscriptions","Create Subscription","","","","Create Subscription - No token",""
"failed","Mon Mar 11 05:35:01 GMT 2024","Mon Mar 11 05:35:01 GMT 2024","599","Subscriptions","Create Subscription","","","","Create Subscription - start date in Past",""
"passed","Mon Mar 11 05:33:01 GMT 2024","Mon Mar 11 05:33:02 GMT 2024","1226","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No amount",""
"failed","Mon Mar 11 05:41:45 GMT 2024","Mon Mar 11 05:41:45 GMT 2024","632","Transactions","Fetch Transaction","","","","Fetch Transaction - Invalid ID",""
"passed","Mon Mar 11 05:43:05 GMT 2024","Mon Mar 11 05:43:05 GMT 2024","295","Platform - Biller","Roles","Get Permissions","","","Fetch Permissions - Invalid/ Expired Authorization",""
"failed","Mon Mar 11 05:11:58 GMT 2024","Mon Mar 11 05:11:58 GMT 2024","384","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Non - existing Bank Id",""
"failed","Mon Mar 11 05:12:30 GMT 2024","Mon Mar 11 05:12:31 GMT 2024","401","Keys","Delete Key","","","","Delete Key - Invalid Key_Id",""
"passed","Mon Mar 11 05:39:39 GMT 2024","Mon Mar 11 05:39:40 GMT 2024","616","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Activate - Activate/Deactivate Subscription",""
"passed","Mon Mar 11 05:08:58 GMT 2024","Mon Mar 11 05:08:58 GMT 2024","473","Banks","Account Lookup","","","","Account Lookup",""
"passed","Mon Mar 11 05:04:19 GMT 2024","Mon Mar 11 05:04:20 GMT 2024","867","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Amount lesser than system threshhold",""
"failed","Mon Mar 11 05:38:16 GMT 2024","Mon Mar 11 05:38:17 GMT 2024","406","Subscriptions","Create Subscription","","","","Create Subscription - No end date",""
"passed","Mon Mar 11 05:04:15 GMT 2024","Mon Mar 11 05:04:16 GMT 2024","832","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - End date greater than start date",""
"failed","Mon Mar 11 05:41:36 GMT 2024","Mon Mar 11 05:41:37 GMT 2024","578","Roles","Fetch Roles with ID","","","","Fetch Role - Valid",""
"failed","Mon Mar 11 05:25:16 GMT 2024","Mon Mar 11 05:25:16 GMT 2024","378","Subscriptions","Create Subscription","","","","Create Subscription - No account No",""
"failed","Mon Mar 11 04:58:10 GMT 2024","Mon Mar 11 04:58:11 GMT 2024","374","Platform - Biller","Roles","Update Role","","","Update Role - Empty Role Name",""
"passed","Mon Mar 11 05:01:57 GMT 2024","Mon Mar 11 05:01:58 GMT 2024","322","Platform - Biller","Users","Password Reset","","","Password Reset - Empty Email Field",""
"failed","Mon Mar 11 05:11:03 GMT 2024","Mon Mar 11 05:11:04 GMT 2024","828","Platform - Biller","Roles","Create Role","","","Create Role",""
"failed","Mon Mar 11 05:37:01 GMT 2024","Mon Mar 11 05:37:01 GMT 2024","383","Platform - Biller","Users","Create User","","","Create User - Invalid 2FA",""
"failed","Mon Mar 11 05:20:51 GMT 2024","Mon Mar 11 05:20:51 GMT 2024","623","Platform - Biller","Roles","Deactivate Role","","","Deactivate Role - Valid",""
"passed","Mon Mar 11 05:10:51 GMT 2024","Mon Mar 11 05:10:52 GMT 2024","1285","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - Expired Auth",""
"failed","Mon Mar 11 05:02:00 GMT 2024","Mon Mar 11 05:02:01 GMT 2024","375","Mandates","Create Mandate","","","","Create Mandate -  Empty Phone number",""
"failed","Mon Mar 11 05:25:26 GMT 2024","Mon Mar 11 05:25:26 GMT 2024","637","Subscriptions","Fetch Subscriptions","","","","Fetch Subscriptions - Expired Auth",""
"passed","Mon Mar 11 05:37:45 GMT 2024","Mon Mar 11 05:37:46 GMT 2024","545","Banks","Fetch Bank","","","","Fetch Bank - No Token",""
"passed","Mon Mar 11 05:06:33 GMT 2024","Mon Mar 11 05:06:33 GMT 2024","292","Roles","Fetch Role Stats","","","","Fetch Role Stats - Expired Tken",""
"failed","Mon Mar 11 05:05:31 GMT 2024","Mon Mar 11 05:05:32 GMT 2024","379","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Empty Bank ID",""
"passed","Mon Mar 11 05:02:54 GMT 2024","Mon Mar 11 05:02:54 GMT 2024","556","Keys","Fetch Key Logs","","","","Fetch Key Logs - Invalid Auth",""
"passed","Mon Mar 11 05:39:59 GMT 2024","Mon Mar 11 05:40:00 GMT 2024","516","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me)",""
"failed","Mon Mar 11 05:41:45 GMT 2024","Mon Mar 11 05:41:46 GMT 2024","548","Transactions","Fetch Transaction","","","","Fetch Transaction - No ID",""
"passed","Mon Mar 11 05:23:19 GMT 2024","Mon Mar 11 05:23:20 GMT 2024","849","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No frequency",""
"failed","Mon Mar 11 05:34:31 GMT 2024","Mon Mar 11 05:34:33 GMT 2024","1131","Keys","Create Key","","","","Create Key",""
"passed","Mon Mar 11 05:32:48 GMT 2024","Mon Mar 11 05:32:49 GMT 2024","859","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Invalid account No",""
"passed","Mon Mar 11 05:42:16 GMT 2024","Mon Mar 11 05:42:16 GMT 2024","386","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Valid",""
"failed","Mon Mar 11 04:55:19 GMT 2024","Mon Mar 11 04:55:19 GMT 2024","390","Mandates","Create Mandate","","","","Create Mandate -  Invalid Account Number",""
"failed","Mon Mar 11 05:39:51 GMT 2024","Mon Mar 11 05:39:51 GMT 2024","440","Platform - Biller","Roles","Update Role","","","Update Role - Invalid/Incomplete Token",""
"passed","Mon Mar 11 05:04:36 GMT 2024","Mon Mar 11 05:04:36 GMT 2024","836","Platform - Biller","Documents","Fetch Document","","","Fetch Documents",""
"passed","Mon Mar 11 05:17:12 GMT 2024","Mon Mar 11 05:17:13 GMT 2024","1183","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - Invalid Auth",""
"passed","Mon Mar 11 05:46:55 GMT 2024","Mon Mar 11 05:46:55 GMT 2024","399","Mandates","Fetch Mandates","","","","Fetch Mandates",""
"passed","Mon Mar 11 05:12:57 GMT 2024","Mon Mar 11 05:12:58 GMT 2024","300","Roles","Get Permissions","","","","Fetch Permissions - Invalid/ Expired Authorization",""
"failed","Mon Mar 11 05:40:57 GMT 2024","Mon Mar 11 05:40:58 GMT 2024","404","Keys","Create Key","","","","Create Key - Less than 6 digits Token",""
"passed","Mon Mar 11 05:36:24 GMT 2024","Mon Mar 11 05:36:25 GMT 2024","1299","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - Invalid Auth",""
"passed","Mon Mar 11 05:40:48 GMT 2024","Mon Mar 11 05:40:48 GMT 2024","319","Beneficiaries","Fetch Beneficiary Stats","","","","Fetch Beneficiary Stats - No Token",""
"failed","Mon Mar 11 05:33:54 GMT 2024","Mon Mar 11 05:33:54 GMT 2024","520","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Activate already active user",""
"failed","Mon Mar 11 05:24:06 GMT 2024","Mon Mar 11 05:24:06 GMT 2024","392","Platform - Biller","Users","Create User","","","Create User - Valid",""
"failed","Mon Mar 11 05:17:56 GMT 2024","Mon Mar 11 05:17:56 GMT 2024","374","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Pending and Valid",""
"failed","Mon Mar 11 05:42:45 GMT 2024","Mon Mar 11 05:42:45 GMT 2024","665","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - No Auth",""
"failed","Mon Mar 11 05:15:58 GMT 2024","Mon Mar 11 05:15:58 GMT 2024","660","Subscriptions","Fetch Subscriptions","","","","Fetch Subscriptions - Expired Auth",""
"failed","Mon Mar 11 05:06:01 GMT 2024","Mon Mar 11 05:06:02 GMT 2024","500","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Invalid Type",""
"passed","Mon Mar 11 05:24:51 GMT 2024","Mon Mar 11 05:24:51 GMT 2024","381","Banks","Account Lookup","","","","Account Lookup",""
"failed","Mon Mar 11 05:01:42 GMT 2024","Mon Mar 11 05:01:43 GMT 2024","539","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me) - Expired Authorization",""
"failed","Mon Mar 11 05:14:26 GMT 2024","Mon Mar 11 05:14:27 GMT 2024","386","Platform - Biller","Roles","Update Role","","","Update Role - Inactive Role",""
"failed","Mon Mar 11 05:38:49 GMT 2024","Mon Mar 11 05:38:50 GMT 2024","390","Logout","","","","","Logout",""
"failed","Mon Mar 11 05:34:18 GMT 2024","Mon Mar 11 05:34:18 GMT 2024","381","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Non - existing Bank Id",""
"failed","Mon Mar 11 04:56:36 GMT 2024","Mon Mar 11 04:56:37 GMT 2024","380","Roles","Fetch Roles","","","","Fetch Roles",""
"passed","Mon Mar 11 05:14:17 GMT 2024","Mon Mar 11 05:14:18 GMT 2024","284","Platform - Biller","Roles","Create Role","","","Create Role - invalid Authorization",""
"passed","Mon Mar 11 05:18:54 GMT 2024","Mon Mar 11 05:18:54 GMT 2024","546","Keys","Fetch Key Logs","","","","Fetch Key Logs - Invalid Auth",""
"failed","Mon Mar 11 05:44:28 GMT 2024","Mon Mar 11 05:44:29 GMT 2024","427","Subscriptions","Create Subscription","","","","Create Subscription - No account No",""
"failed","Mon Mar 11 05:09:54 GMT 2024","Mon Mar 11 05:09:55 GMT 2024","530","Transactions","Fetch Transaction Stats","","","","Fetch Transaction Stats - Expired Token",""
"failed","Mon Mar 11 05:03:02 GMT 2024","Mon Mar 11 05:03:02 GMT 2024","376","Subscriptions","Create Subscription","","","","Create Subscription - start date in Past",""
"passed","Mon Mar 11 05:32:01 GMT 2024","Mon Mar 11 05:32:01 GMT 2024","302","Roles","Fetch Roles with ID","","","","Fetch Roles - Invalid or Expired Authorization",""
"failed","Mon Mar 11 05:18:36 GMT 2024","Mon Mar 11 05:18:37 GMT 2024","389","Keys","Create Key","","","","Create Key - Invalid TimeOut",""
"passed","Mon Mar 11 05:46:06 GMT 2024","Mon Mar 11 05:46:06 GMT 2024","381","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Deactivate - Activate/Deactivate Subscription",""
"passed","Mon Mar 11 05:15:43 GMT 2024","Mon Mar 11 05:15:43 GMT 2024","288","Keys","Delete Key","","","","Delete Key - No Token",""
"failed","Mon Mar 11 05:24:11 GMT 2024","Mon Mar 11 05:24:11 GMT 2024","691","Platform - Biller","Users","Update User > Update user role","","","Update user role - empty field",""
"passed","Mon Mar 11 04:58:00 GMT 2024","Mon Mar 11 04:58:00 GMT 2024","390","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","No Auth - Activate/Deactivate Subscription",""
"failed","Mon Mar 11 05:22:39 GMT 2024","Mon Mar 11 05:22:40 GMT 2024","654","Transactions","Fetch Transaction","","","","Fetch Transaction - No ID",""
"passed","Mon Mar 11 04:59:58 GMT 2024","Mon Mar 11 04:59:58 GMT 2024","297","Roles","Fetch Role Stats","","","","Fetch Role Stats - Expired Tken",""
"failed","Mon Mar 11 05:36:40 GMT 2024","Mon Mar 11 05:36:41 GMT 2024","385","Platform - Biller","Roles","Fetch Roles","","","Fetch Roles",""
"failed","Mon Mar 11 05:12:46 GMT 2024","Mon Mar 11 05:12:47 GMT 2024","656","Subscriptions","Fetch Subscriptions","","","","Fetch Subscriptions - Expired Auth",""
"failed","Mon Mar 11 05:31:06 GMT 2024","Mon Mar 11 05:31:06 GMT 2024","377","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - No Address",""
"failed","Mon Mar 11 05:02:52 GMT 2024","Mon Mar 11 05:02:52 GMT 2024","376","Keys","Delete Key","","","","Delete Key - Invalid Key_Id",""
"failed","Mon Mar 11 05:17:35 GMT 2024","Mon Mar 11 05:17:35 GMT 2024","373","Platform - Biller","Roles","Update Role","","","Update Role - Inactive Role",""
"failed","Mon Mar 11 05:44:19 GMT 2024","Mon Mar 11 05:44:20 GMT 2024","380","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Invalid Key_id",""
"passed","Mon Mar 11 05:32:25 GMT 2024","Mon Mar 11 05:32:26 GMT 2024","305","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - Password",""
"passed","Mon Mar 11 04:58:47 GMT 2024","Mon Mar 11 04:58:47 GMT 2024","288","Mandates","Create Mandate","","","","Create Mandate -  No Token",""
"passed","Mon Mar 11 05:03:14 GMT 2024","Mon Mar 11 05:03:15 GMT 2024","373","Subscriptions","Activate/Deactivate Subscription","","","","No Auth - Activate/Deactivate Subscription",""
"failed","Mon Mar 11 05:47:00 GMT 2024","Mon Mar 11 05:47:01 GMT 2024","548","Mandates","Fetch Mandate Stats","","","","Fetch Mandate Stats - Expired Token",""
"failed","Mon Mar 11 05:44:12 GMT 2024","Mon Mar 11 05:44:13 GMT 2024","375","Keys","Update Key","","","","Update Key - Empty Name Field",""
"failed","Mon Mar 11 04:55:26 GMT 2024","Mon Mar 11 04:55:26 GMT 2024","399","Mandates","Create Mandate","","","","Create Mandate -  invalid  beneficiary id",""
"failed","Mon Mar 11 05:38:41 GMT 2024","Mon Mar 11 05:38:42 GMT 2024","633","Transactions","Fetch Transaction","","","","Fetch Transaction - Invalid ID",""
"failed","Mon Mar 11 04:56:32 GMT 2024","Mon Mar 11 04:56:33 GMT 2024","633","Subscriptions","Fetch Subscription Stats","","","","Fetch Subscription Stats - Invslid Auth",""
"failed","Mon Mar 11 05:24:47 GMT 2024","Mon Mar 11 05:24:48 GMT 2024","403","Beneficiaries","Fetch Beneficiary Stats","","","","Fetch Beneficiary Stats",""
"failed","Mon Mar 11 05:34:37 GMT 2024","Mon Mar 11 05:34:37 GMT 2024","394","Keys","Create Key","","","","Create Key - Wrong Token",""
"failed","Mon Mar 11 05:05:12 GMT 2024","Mon Mar 11 05:05:13 GMT 2024","398","Mandates","Create Mandate","","","","Create Mandate -  Empty Phone number",""
"passed","Mon Mar 11 04:56:15 GMT 2024","Mon Mar 11 04:56:15 GMT 2024","541","Keys","Fetch Key Logs","","","","Fetch Key Logs- Expired Auth",""
"failed","Mon Mar 11 04:58:44 GMT 2024","Mon Mar 11 04:58:45 GMT 2024","398","Mandates","Create Mandate","","","","Create Mandate -  invalid  beneficiary id",""
"passed","Mon Mar 11 05:06:31 GMT 2024","Mon Mar 11 05:06:31 GMT 2024","291","Roles","Fetch Roles with ID","","","","Fetch Roles - Invalid or Expired Authorization",""
"failed","Mon Mar 11 05:20:41 GMT 2024","Mon Mar 11 05:20:41 GMT 2024","392","Platform - Biller","Roles","Fetch Roles","","","Fetch Roles",""
"failed","Mon Mar 11 05:15:00 GMT 2024","Mon Mar 11 05:15:00 GMT 2024","294","Mandates","Create Mandate","","","","Create Mandate -  Expired Token",""
"failed","Mon Mar 11 05:41:05 GMT 2024","Mon Mar 11 05:41:05 GMT 2024","461","Keys","Reset Key","","","","Reset Key - No Key_Id",""
"passed","Mon Mar 11 05:34:54 GMT 2024","Mon Mar 11 05:34:54 GMT 2024","465","Keys","Fetch Webhook Logs","","","","Fetch Webhook Logs - No Auth",""
"failed","Mon Mar 11 05:02:09 GMT 2024","Mon Mar 11 05:02:09 GMT 2024","290","Mandates","Create Mandate","","","","Create Mandate -  Expired Token",""
"passed","Mon Mar 11 05:06:54 GMT 2024","Mon Mar 11 05:06:55 GMT 2024","291","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - company number",""
"passed","Mon Mar 11 04:55:32 GMT 2024","Mon Mar 11 04:55:33 GMT 2024","531","Mandates","Fetch Mandate","","","","Fetch Mandate - No Token",""
"broken","Mon Mar 11 05:21:41 GMT 2024","Mon Mar 11 05:21:41 GMT 2024","14","Beneficiaries","Fetch Beneficiary Stats","","","","Fetch Beneficiary Stats by ID",""
"passed","Mon Mar 11 05:48:19 GMT 2024","Mon Mar 11 05:48:20 GMT 2024","528","Settings","Fetch Settings","","","","Fetch Settings - No Authorization",""
"failed","Mon Mar 11 05:43:31 GMT 2024","Mon Mar 11 05:43:32 GMT 2024","388","Mandates","Create Mandate","","","","Create Mandate -  Invalid bank_id",""
"failed","Mon Mar 11 05:22:03 GMT 2024","Mon Mar 11 05:22:03 GMT 2024","388","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key -Activated Key",""
"failed","Mon Mar 11 05:40:40 GMT 2024","Mon Mar 11 05:40:40 GMT 2024","397","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Account No more than 10digits",""
"passed","Mon Mar 11 05:36:00 GMT 2024","Mon Mar 11 05:36:03 GMT 2024","2694","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription- emandate",""
"failed","Mon Mar 11 04:55:42 GMT 2024","Mon Mar 11 04:55:43 GMT 2024","383","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Invalid Account No",""
"failed","Mon Mar 11 05:38:04 GMT 2024","Mon Mar 11 05:38:05 GMT 2024","380","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key -Activated Key",""
"passed","Mon Mar 11 05:04:50 GMT 2024","Mon Mar 11 05:04:50 GMT 2024","289","Platform - Biller","Roles","Fetch Role Stats","","","Fetch Role Stats - Expired Tken",""
"failed","Mon Mar 11 05:23:32 GMT 2024","Mon Mar 11 05:23:33 GMT 2024","569","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - Invalid Auth",""
"passed","Mon Mar 11 05:28:24 GMT 2024","Mon Mar 11 05:28:25 GMT 2024","484","Keys","Fetch Key Logs","","","","Fetch Key Logs - No Auth",""
"passed","Mon Mar 11 05:09:43 GMT 2024","Mon Mar 11 05:09:43 GMT 2024","296","Roles","Fetch Roles with ID","","","","Fetch Roles - Invalid or Expired Authorization",""
"failed","Mon Mar 11 04:56:23 GMT 2024","Mon Mar 11 04:56:23 GMT 2024","381","Subscriptions","Create Subscription","","","","Create Subscription - start date in Past",""
"passed","Mon Mar 11 04:58:56 GMT 2024","Mon Mar 11 04:58:56 GMT 2024","465","Mandates","Fetch Mandate Transaction","","","","Fetch Mandate Transactions - No Token",""
