"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Mar 11 04:30:19 GMT 2024","Mon Mar 11 04:30:19 GMT 2024","456","Mandates","Create Mandate","","","","Create Mandate -  Invalid File Extension",""
"passed","Mon Mar 11 04:32:32 GMT 2024","Mon Mar 11 04:32:35 GMT 2024","2707","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - manual",""
"passed","Mon Mar 11 03:44:27 GMT 2024","Mon Mar 11 03:44:28 GMT 2024","521","Platform - Biller","Subscriptions","Upload Subscription","","","Upload Subscriptions Copy",""
"passed","Mon Mar 11 03:34:00 GMT 2024","Mon Mar 11 03:34:00 GMT 2024","341","Mandates","Create Mandate","","","","Create Mandate -  No Token",""
"passed","Mon Mar 11 04:22:02 GMT 2024","Mon Mar 11 04:22:02 GMT 2024","742","Platform - Biller","Roles","Fetch Roles with ID","","","Fetch Roles - No Authorization",""
"passed","Mon Mar 11 04:32:45 GMT 2024","Mon Mar 11 04:32:45 GMT 2024","888","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No email",""
"failed","Mon Mar 11 04:30:36 GMT 2024","Mon Mar 11 04:30:37 GMT 2024","533","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Account No less than 10digits",""
"passed","Mon Mar 11 04:07:04 GMT 2024","Mon Mar 11 04:07:05 GMT 2024","474","Platform - Biller","Roles","Fetch Roles with ID","","","Fetch Roles - Invalid or Expired Authorization",""
"passed","Mon Mar 11 03:56:28 GMT 2024","Mon Mar 11 03:56:28 GMT 2024","363","Platform - Biller","Users","Password Reset","","","Password Reset - Invalid Email",""
"failed","Mon Mar 11 04:19:10 GMT 2024","Mon Mar 11 04:19:10 GMT 2024","450","Mandates","Create Mandate","","","","Create Mandate -  Incorrect Token",""
"failed","Mon Mar 11 04:13:09 GMT 2024","Mon Mar 11 04:13:09 GMT 2024","845","Transactions","Fetch Transaction","","","","Fetch Transaction - No ID",""
"passed","Mon Mar 11 04:01:09 GMT 2024","Mon Mar 11 04:01:10 GMT 2024","344","Keys","Fetch Keys","","","","Fetch Keys - No Token",""
"broken","Mon Mar 11 03:33:46 GMT 2024","Mon Mar 11 03:33:46 GMT 2024","14","Platform - Biller","Users","Change User Password","","","Change User Password- Current = New Password",""
"failed","Mon Mar 11 04:11:27 GMT 2024","Mon Mar 11 04:11:28 GMT 2024","430","Mandates","Create Mandate","","","","Create Mandate -  Start Date in the past",""
"failed","Mon Mar 11 04:23:23 GMT 2024","Mon Mar 11 04:23:23 GMT 2024","425","Keys","Create Key","","","","Create Key - Less than 6 digits Token",""
"failed","Mon Mar 11 04:15:57 GMT 2024","Mon Mar 11 04:15:58 GMT 2024","435","Keys","Create Key","","","","Create Key - TimeOut Lesser  than 5",""
"passed","Mon Mar 11 03:39:45 GMT 2024","Mon Mar 11 03:39:46 GMT 2024","345","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User",""
"failed","Mon Mar 11 03:48:54 GMT 2024","Mon Mar 11 03:48:54 GMT 2024","450","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Empty user ID",""
"failed","Mon Mar 11 03:38:20 GMT 2024","Mon Mar 11 03:38:21 GMT 2024","432","Keys","Create Key","","","","Create Key - Empty Token Field",""
"failed","Mon Mar 11 04:29:37 GMT 2024","Mon Mar 11 04:29:37 GMT 2024","432","Platform - Biller","Roles","Update Role","","","Update Role - Empty Permission",""
"failed","Mon Mar 11 03:57:42 GMT 2024","Mon Mar 11 03:57:43 GMT 2024","436","Subscriptions","Create Subscription","","","","Create Subscription - Invalid account No",""
"passed","Mon Mar 11 03:53:07 GMT 2024","Mon Mar 11 03:53:08 GMT 2024","1148","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - No Token",""
"failed","Mon Mar 11 04:29:44 GMT 2024","Mon Mar 11 04:29:45 GMT 2024","710","Platform - Biller","Roles","Deactivate Role","","","Deactivate Role - Valid",""
"passed","Mon Mar 11 04:30:46 GMT 2024","Mon Mar 11 04:30:47 GMT 2024","365","Beneficiaries","Fetch Beneficiary Stats","","","","Fetch Beneficiary Stats - Expired Token",""
"passed","Mon Mar 11 03:35:31 GMT 2024","Mon Mar 11 03:35:31 GMT 2024","642","Transactions","Fetch Transactions","","","","Fetch Transactions - No Token",""
"failed","Mon Mar 11 04:00:13 GMT 2024","Mon Mar 11 04:00:14 GMT 2024","438","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Pending User",""
"failed","Mon Mar 11 04:33:22 GMT 2024","Mon Mar 11 04:33:23 GMT 2024","348","Platform - Biller","Roles","Update Role","","","Update Role - Empty Permission",""
"failed","Mon Mar 11 03:36:45 GMT 2024","Mon Mar 11 03:36:45 GMT 2024","861","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - Expired Auth",""
"passed","Mon Mar 11 04:23:42 GMT 2024","Mon Mar 11 04:23:42 GMT 2024","762","Keys","Fetch Key Logs","","","","Fetch Key Logs - No Auth",""
"failed","Mon Mar 11 03:59:52 GMT 2024","Mon Mar 11 03:59:53 GMT 2024","832","Platform - Biller","Roles","Deactivate Role","","","Deactivate Role - Valid",""
"failed","Mon Mar 11 04:12:41 GMT 2024","Mon Mar 11 04:12:42 GMT 2024","435","Subscriptions","Create Subscription","","","","Create Subscription - invalid amount",""
"passed","Mon Mar 11 03:36:40 GMT 2024","Mon Mar 11 03:36:41 GMT 2024","1495","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - Expired Auth",""
"failed","Mon Mar 11 04:24:11 GMT 2024","Mon Mar 11 04:24:12 GMT 2024","832","Roles","Fetch Roles with ID","","","","Fetch Role - Invalid Role_Id",""
"failed","Mon Mar 11 03:52:27 GMT 2024","Mon Mar 11 03:52:28 GMT 2024","441","Platform - Biller","Users","Update User (Me)","","","Update User (Me) - Empty First Name",""
"failed","Mon Mar 11 04:28:04 GMT 2024","Mon Mar 11 04:28:05 GMT 2024","436","Roles","Deactivate Role","","","","Deactivate Role - Valid",""
"passed","Mon Mar 11 03:57:09 GMT 2024","Mon Mar 11 03:57:10 GMT 2024","344","Banks","Fetch Banks","","","","Fetch Banks - Expired Token",""
"failed","Mon Mar 11 04:27:10 GMT 2024","Mon Mar 11 04:27:10 GMT 2024","441","Keys","Create Key","","","","Create Key - Empty Token Field",""
"failed","Mon Mar 11 03:37:37 GMT 2024","Mon Mar 11 03:37:38 GMT 2024","434","Mandates","Create Mandate","","","","Create Mandate -  Invalid Debit_type",""
"passed","Mon Mar 11 04:28:28 GMT 2024","Mon Mar 11 04:28:28 GMT 2024","339","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field -Email",""
"failed","Mon Mar 11 03:41:29 GMT 2024","Mon Mar 11 03:41:29 GMT 2024","444","Mandates","Create Mandate","","","","Create Mandate -  Empty narration",""
"broken","Mon Mar 11 03:37:32 GMT 2024","Mon Mar 11 03:37:32 GMT 2024","12","Platform - Biller","Users","Fetch User's Stats","","","Fetch User's Stats",""
"failed","Mon Mar 11 04:04:08 GMT 2024","Mon Mar 11 04:04:09 GMT 2024","680","Mandates","Create Mandate","","","","Create Mandate -  Empty Phone number",""
"passed","Mon Mar 11 04:07:37 GMT 2024","Mon Mar 11 04:07:37 GMT 2024","422","Platform - Biller","Users","Password Reset","","","Password Reset - Non-existing Email",""
"passed","Mon Mar 11 04:29:19 GMT 2024","Mon Mar 11 04:29:20 GMT 2024","1389","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats",""
"passed","Mon Mar 11 04:19:22 GMT 2024","Mon Mar 11 04:19:23 GMT 2024","744","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - No Token",""
"passed","Mon Mar 11 04:13:28 GMT 2024","Mon Mar 11 04:13:28 GMT 2024","345","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - Password",""
"failed","Mon Mar 11 04:22:30 GMT 2024","Mon Mar 11 04:22:31 GMT 2024","446","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - an Inactive user",""
"passed","Mon Mar 11 04:21:20 GMT 2024","Mon Mar 11 04:21:20 GMT 2024","354","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Invalid Token",""
"passed","Mon Mar 11 04:29:26 GMT 2024","Mon Mar 11 04:29:27 GMT 2024","898","Platform - Biller","Documents","Fetch Document","","","Fetch Documents",""
"failed","Mon Mar 11 03:49:01 GMT 2024","Mon Mar 11 03:49:01 GMT 2024","455","Mandates","Create Mandate","","","","Create Mandate - e-mandate",""
"failed","Mon Mar 11 03:52:53 GMT 2024","Mon Mar 11 03:52:54 GMT 2024","447","Mandates","Create Mandate","","","","Create Mandate -  Invalid file extension",""
"failed","Mon Mar 11 04:08:32 GMT 2024","Mon Mar 11 04:08:33 GMT 2024","482","Keys","Update Key","","","","Update Key - Invalid 2FA Token",""
"failed","Mon Mar 11 03:46:17 GMT 2024","Mon Mar 11 03:46:17 GMT 2024","343","Keys","Delete Key","","","","Delete Key - Expired Token",""
"failed","Mon Mar 11 04:20:15 GMT 2024","Mon Mar 11 04:20:15 GMT 2024","434","Subscriptions","Create Subscription","","","","Create Subscription - start date in Past",""
"passed","Mon Mar 11 04:32:26 GMT 2024","Mon Mar 11 04:32:27 GMT 2024","1385","Platform - Biller","Biller Auth","Biller - Login","","","Login Invalid Credentials",""
"passed","Mon Mar 11 04:03:33 GMT 2024","Mon Mar 11 04:03:33 GMT 2024","345","Platform - Biller","Roles","Fetch Roles with ID","","","Fetch Roles - Invalid or Expired Authorization",""
"failed","Mon Mar 11 03:41:52 GMT 2024","Mon Mar 11 03:41:52 GMT 2024","456","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - No Address",""
"passed","Mon Mar 11 04:00:04 GMT 2024","Mon Mar 11 04:00:04 GMT 2024","348","Platform - Biller","Users","Update User (Me)","","","Update User (Me)- No Token",""
"passed","Mon Mar 11 04:30:00 GMT 2024","Mon Mar 11 04:30:01 GMT 2024","833","Platform - Biller","Users","Get User","","","Get User - No Authorization",""
"failed","Mon Mar 11 04:19:04 GMT 2024","Mon Mar 11 04:19:04 GMT 2024","428","Mandates","Create Mandate","","","","Create Mandate -  Invalid bank_id",""
"failed","Mon Mar 11 03:49:58 GMT 2024","Mon Mar 11 03:49:58 GMT 2024","448","Keys","Reset Key","","","","Reset Key",""
"failed","Mon Mar 11 04:07:15 GMT 2024","Mon Mar 11 04:07:15 GMT 2024","425","Platform - Biller","Roles","Deactivate Role","","","Deactivate Role - Invalid Role Id",""
"passed","Mon Mar 11 04:01:56 GMT 2024","Mon Mar 11 04:01:56 GMT 2024","347","Roles","Fetch Roles with ID","","","","Fetch Roles - Invalid or Expired Authorization",""
"failed","Mon Mar 11 04:11:07 GMT 2024","Mon Mar 11 04:11:07 GMT 2024","438","Platform - Biller","Users","Update User (Me)","","","Update User (Me) -Update only First Name",""
"failed","Mon Mar 11 04:24:30 GMT 2024","Mon Mar 11 04:24:31 GMT 2024","746","Logout","","","","","Logout - Invalid/expired Token",""
"broken","Mon Mar 11 04:11:19 GMT 2024","Mon Mar 11 04:11:19 GMT 2024","12","Platform - Biller","Users","Fetch User's Stats","","","Fetch User's Stats",""
"passed","Mon Mar 11 04:33:00 GMT 2024","Mon Mar 11 04:33:02 GMT 2024","1486","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - Expired Auth",""
"failed","Mon Mar 11 04:29:48 GMT 2024","Mon Mar 11 04:29:48 GMT 2024","454","Platform - Biller","Roles","Activate Role","","","Deactivate Role - Nonexisting Role Id",""
"failed","Mon Mar 11 04:07:12 GMT 2024","Mon Mar 11 04:07:12 GMT 2024","442","Platform - Biller","Roles","Fetch Role Stats","","","Fetch Role Stats",""
"failed","Mon Mar 11 03:50:42 GMT 2024","Mon Mar 11 03:50:42 GMT 2024","428","Roles","Fetch Role Stats","","","","Fetch Role Stats",""
"failed","Mon Mar 11 04:25:53 GMT 2024","Mon Mar 11 04:25:53 GMT 2024","431","Platform - Biller","Roles","Update Role","","","Update Role- Role Name Already Exist",""
"passed","Mon Mar 11 04:12:13 GMT 2024","Mon Mar 11 04:12:13 GMT 2024","341","Keys","Fetch Keys","","","","Fetch Keys - Expired Token",""
"failed","Mon Mar 11 04:14:22 GMT 2024","Mon Mar 11 04:14:23 GMT 2024","847","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats - No Auth",""
"failed","Mon Mar 11 04:14:20 GMT 2024","Mon Mar 11 04:14:21 GMT 2024","846","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats - No Auth",""
"passed","Mon Mar 11 04:21:03 GMT 2024","Mon Mar 11 04:21:03 GMT 2024","360","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - last name",""
"failed","Mon Mar 11 04:07:38 GMT 2024","Mon Mar 11 04:07:39 GMT 2024","547","Mandates","Create Mandate","","","","Create Mandate -  Phone number Less 11digits",""
"passed","Mon Mar 11 03:58:58 GMT 2024","Mon Mar 11 03:58:59 GMT 2024","901","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Invalid account No",""
"failed","Mon Mar 11 04:06:15 GMT 2024","Mon Mar 11 04:06:18 GMT 2024","3268","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Invalid phone number",""
"failed","Mon Mar 11 04:15:57 GMT 2024","Mon Mar 11 04:15:57 GMT 2024","424","Keys","Create Key","","","","Create Key - Empty TimeOut",""
"failed","Mon Mar 11 03:45:22 GMT 2024","Mon Mar 11 03:45:22 GMT 2024","443","Mandates","Create Mandate","","","","Create Mandate -  Invalid File Extension",""
"passed","Mon Mar 11 04:18:03 GMT 2024","Mon Mar 11 04:18:05 GMT 2024","1515","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - Expired Auth",""
"failed","Mon Mar 11 04:00:44 GMT 2024","Mon Mar 11 04:00:44 GMT 2024","430","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Empty Bank ID",""
"failed","Mon Mar 11 03:53:43 GMT 2024","Mon Mar 11 03:53:44 GMT 2024","428","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - deactivated Key",""
"failed","Mon Mar 11 04:05:23 GMT 2024","Mon Mar 11 04:05:24 GMT 2024","442","Subscriptions","Create Subscription","","","","Create Subscription - start date in Past",""
"passed","Mon Mar 11 04:09:32 GMT 2024","Mon Mar 11 04:09:32 GMT 2024","344","Logout","","","","","Logout -No Token",""
"failed","Mon Mar 11 03:34:31 GMT 2024","Mon Mar 11 03:34:32 GMT 2024","428","Keys","Create Key","","","","Create Key - Empty Name Field",""
"passed","Mon Mar 11 03:35:59 GMT 2024","Mon Mar 11 03:36:00 GMT 2024","356","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Password not meeting complexity rule",""
"failed","Mon Mar 11 04:12:15 GMT 2024","Mon Mar 11 04:12:16 GMT 2024","516","Keys","Update Key","","","","Update Key - Empty Name Field",""
"failed","Mon Mar 11 04:20:55 GMT 2024","Mon Mar 11 04:20:55 GMT 2024","607","Logout","","","","","Logout - Invalid/expired Token",""
"failed","Mon Mar 11 03:37:36 GMT 2024","Mon Mar 11 03:37:36 GMT 2024","440","Mandates","Create Mandate","","","","Create Mandate -  Empty account number",""
"passed","Mon Mar 11 03:58:09 GMT 2024","Mon Mar 11 03:58:10 GMT 2024","341","Roles","Fetch Role Stats","","","","Fetch Role Stats - Expired Tken",""
"failed","Mon Mar 11 04:34:03 GMT 2024","Mon Mar 11 04:34:04 GMT 2024","764","Mandates","Fetch Mandate","","","","Fetch Mandate - Expired Token",""
"failed","Mon Mar 11 03:46:05 GMT 2024","Mon Mar 11 03:46:06 GMT 2024","438","Keys","Update Key","","","","Update Key - Empty Name Field",""
"passed","Mon Mar 11 04:14:12 GMT 2024","Mon Mar 11 04:14:14 GMT 2024","1534","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - Invalid Auth",""
"broken","Mon Mar 11 03:41:18 GMT 2024","Mon Mar 11 03:41:18 GMT 2024","13","Platform - Biller","Users","Change User Password","","","Change User Password - Empty Confirm Password",""
"passed","Mon Mar 11 03:36:52 GMT 2024","Mon Mar 11 03:36:53 GMT 2024","459","Platform - Biller","Documents","Fetch Document","","","Fetch Documents",""
"failed","Mon Mar 11 03:41:49 GMT 2024","Mon Mar 11 03:41:50 GMT 2024","424","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Invalid Bank ID",""
"failed","Mon Mar 11 04:02:15 GMT 2024","Mon Mar 11 04:02:15 GMT 2024","750","Settings","Fetch Settings","","","","Fetch Settings - Expired authorization",""
"failed","Mon Mar 11 03:34:34 GMT 2024","Mon Mar 11 03:34:34 GMT 2024","426","Keys","Create Key","","","","Create Key - TimeOut Lesser  than 5",""
"passed","Mon Mar 11 04:33:11 GMT 2024","Mon Mar 11 04:33:11 GMT 2024","449","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Deactivate - Activate/Deactivate Subscription",""
"failed","Mon Mar 11 03:49:46 GMT 2024","Mon Mar 11 03:49:46 GMT 2024","448","Keys","Create Key","","","","Create Key - Empty Webhook Field",""
"failed","Mon Mar 11 04:00:36 GMT 2024","Mon Mar 11 04:00:36 GMT 2024","346","Mandates","Activate/Deactivate Mandate","","","","Activate/Deactivate Mandate - Expired Token",""
"passed","Mon Mar 11 04:04:45 GMT 2024","Mon Mar 11 04:04:45 GMT 2024","355","Banks","Fetch Banks","","","","Fetch Banks - No Token Copy 2",""
"failed","Mon Mar 11 03:37:42 GMT 2024","Mon Mar 11 03:37:42 GMT 2024","441","Mandates","Create Mandate","","","","Create Mandate -  Empty narration",""
"failed","Mon Mar 11 03:52:06 GMT 2024","Mon Mar 11 03:52:06 GMT 2024","434","Platform - Biller","Roles","Create Role","","","Create Role - Non-existent Permission",""
"failed","Mon Mar 11 04:21:59 GMT 2024","Mon Mar 11 04:22:00 GMT 2024","441","Platform - Biller","Roles","Create Role","","","Create Role - Empty Name",""
"failed","Mon Mar 11 03:53:03 GMT 2024","Mon Mar 11 03:53:03 GMT 2024","429","Mandates","Fetch Mandate Stats","","","","Fetch Mandate Stats",""
"failed","Mon Mar 11 04:00:45 GMT 2024","Mon Mar 11 04:00:46 GMT 2024","444","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Invalid Bank ID",""
"failed","Mon Mar 11 03:33:53 GMT 2024","Mon Mar 11 03:33:53 GMT 2024","441","Mandates","Create Mandate","","","","Create Mandate -  Empty bank_id",""
"passed","Mon Mar 11 04:02:55 GMT 2024","Mon Mar 11 04:02:56 GMT 2024","888","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No email",""
"passed","Mon Mar 11 04:32:07 GMT 2024","Mon Mar 11 04:32:10 GMT 2024","3214","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up",""
"passed","Mon Mar 11 03:33:28 GMT 2024","Mon Mar 11 03:33:29 GMT 2024","347","Auth","Login 2FA","","","","Login (2FA) - Invalid Key",""
"failed","Mon Mar 11 03:45:31 GMT 2024","Mon Mar 11 03:45:31 GMT 2024","441","Mandates","Fetch Mandate Stats","","","","Fetch Mandate Stats",""
"failed","Mon Mar 11 03:53:27 GMT 2024","Mon Mar 11 03:53:27 GMT 2024","434","Keys","Create Key","","","","Create Key - Already Existing Name",""
"broken","Mon Mar 11 03:41:19 GMT 2024","Mon Mar 11 03:41:19 GMT 2024","13","Platform - Biller","Users","Fetch User's Stats","","","Fetch User's Stats",""
"passed","Mon Mar 11 03:49:20 GMT 2024","Mon Mar 11 03:49:20 GMT 2024","436","Mandates","Activate/Deactivate Mandate","","","","Activate/Deactivate Mandate - Deactivate",""
"failed","Mon Mar 11 04:07:07 GMT 2024","Mon Mar 11 04:07:08 GMT 2024","427","Platform - Biller","Roles","Update Role","","","Update Role - Invalid/Incomplete Token",""
"failed","Mon Mar 11 04:34:16 GMT 2024","Mon Mar 11 04:34:16 GMT 2024","343","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - No Address",""
"failed","Mon Mar 11 04:07:28 GMT 2024","Mon Mar 11 04:07:29 GMT 2024","438","Platform - Biller","Users","Get User","","","Get User - Valid",""
"passed","Mon Mar 11 04:24:47 GMT 2024","Mon Mar 11 04:24:48 GMT 2024","345","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User",""
"failed","Mon Mar 11 03:49:45 GMT 2024","Mon Mar 11 03:49:45 GMT 2024","438","Keys","Create Key","","","","Create Key - Empty Name Field",""
"passed","Mon Mar 11 04:20:37 GMT 2024","Mon Mar 11 04:20:37 GMT 2024","387","Roles","Get Permissions","","","","Fetch Permissions - Invalid/ Expired Authorization",""
"failed","Mon Mar 11 03:59:53 GMT 2024","Mon Mar 11 03:59:53 GMT 2024","425","Platform - Biller","Roles","Deactivate Role","","","Deactivate Role - Empty role Id",""
"failed","Mon Mar 11 04:30:10 GMT 2024","Mon Mar 11 04:30:11 GMT 2024","460","Mandates","Create Mandate","","","","Create Mandate -  Empty account number",""
"passed","Mon Mar 11 03:43:20 GMT 2024","Mon Mar 11 03:43:23 GMT 2024","3186","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up",""
"passed","Mon Mar 11 03:36:00 GMT 2024","Mon Mar 11 03:36:00 GMT 2024","345","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User",""
"failed","Mon Mar 11 03:37:42 GMT 2024","Mon Mar 11 03:37:42 GMT 2024","443","Mandates","Create Mandate","","","","Create Mandate -  Empty address",""
"failed","Mon Mar 11 04:29:31 GMT 2024","Mon Mar 11 04:29:31 GMT 2024","432","Platform - Biller","Roles","Create Role","","","Create Role - Empty Description",""
"passed","Mon Mar 11 03:37:46 GMT 2024","Mon Mar 11 03:37:46 GMT 2024","343","Mandates","Create Mandate","","","","Create Mandate -  No Token",""
"passed","Mon Mar 11 03:39:46 GMT 2024","Mon Mar 11 03:39:46 GMT 2024","345","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Expired Token",""
"passed","Mon Mar 11 03:35:52 GMT 2024","Mon Mar 11 03:35:52 GMT 2024","350","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field- first namne",""
"failed","Mon Mar 11 04:08:26 GMT 2024","Mon Mar 11 04:08:26 GMT 2024","469","Keys","Fetch Keys","","","","Fetch Keys",""
"failed","Mon Mar 11 04:08:17 GMT 2024","Mon Mar 11 04:08:17 GMT 2024","447","Banks","Fetch Bank","","","","Fetch Bank",""
"failed","Mon Mar 11 03:35:03 GMT 2024","Mon Mar 11 03:35:03 GMT 2024","437","Subscriptions","Create Subscription","","","","Create Subscription - No email",""
"failed","Mon Mar 11 03:33:41 GMT 2024","Mon Mar 11 03:33:41 GMT 2024","446","Platform - Biller","Users","Get User","","","Get User - Non Existent user Id",""
"failed","Mon Mar 11 04:16:28 GMT 2024","Mon Mar 11 04:16:29 GMT 2024","435","Subscriptions","Create Subscription","","","","Create Subscription - start date in Past",""
"passed","Mon Mar 11 03:45:34 GMT 2024","Mon Mar 11 03:45:35 GMT 2024","746","Mandates","Fetch Mandate Transaction","","","","Fetch Mandate Transactions - Expired Token",""
"failed","Mon Mar 11 03:49:08 GMT 2024","Mon Mar 11 03:49:08 GMT 2024","442","Mandates","Create Mandate","","","","Create Mandate -  Empty Start Date",""
"passed","Mon Mar 11 04:32:16 GMT 2024","Mon Mar 11 04:32:17 GMT 2024","986","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Invalid Email",""
"failed","Mon Mar 11 03:33:50 GMT 2024","Mon Mar 11 03:33:50 GMT 2024","447","Mandates","Create Mandate","","","","Create Mandate -  Invalid Account Number",""
"failed","Mon Mar 11 04:26:17 GMT 2024","Mon Mar 11 04:26:18 GMT 2024","441","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Empty user ID",""
"failed","Mon Mar 11 04:11:50 GMT 2024","Mon Mar 11 04:11:50 GMT 2024","439","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Invalid Account No",""
"passed","Mon Mar 11 03:44:08 GMT 2024","Mon Mar 11 03:44:09 GMT 2024","900","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - negative amount",""
"failed","Mon Mar 11 04:27:17 GMT 2024","Mon Mar 11 04:27:17 GMT 2024","449","Keys","Update Key","","","","Update Key - Empty description Field",""
"failed","Mon Mar 11 04:14:49 GMT 2024","Mon Mar 11 04:14:49 GMT 2024","614","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me) - Expired Authorization",""
"failed","Mon Mar 11 04:33:24 GMT 2024","Mon Mar 11 04:33:24 GMT 2024","344","Platform - Biller","Roles","Update Role","","","Update Role - No Token",""
"passed","Mon Mar 11 04:06:04 GMT 2024","Mon Mar 11 04:06:04 GMT 2024","350","Logout","","","","","Logout -No Token",""
"failed","Mon Mar 11 04:22:45 GMT 2024","Mon Mar 11 04:22:45 GMT 2024","442","Mandates","Create Mandate","","","","Create Mandate -  Empty file/-64 field",""
"failed","Mon Mar 11 03:56:35 GMT 2024","Mon Mar 11 03:56:36 GMT 2024","439","Mandates","Create Mandate","","","","Create Mandate -  Invalid email validation",""
"passed","Mon Mar 11 03:48:42 GMT 2024","Mon Mar 11 03:48:42 GMT 2024","344","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me) - Invalid Token",""
"failed","Mon Mar 11 03:37:04 GMT 2024","Mon Mar 11 03:37:04 GMT 2024","460","Platform - Biller","Roles","Update Role","","","Update Role - Invalid/Incomplete Token",""
"passed","Mon Mar 11 03:44:37 GMT 2024","Mon Mar 11 03:44:37 GMT 2024","350","Platform - Biller","Roles","Fetch Roles with ID","","","Fetch Roles - Invalid or Expired Authorization",""
"passed","Mon Mar 11 04:00:43 GMT 2024","Mon Mar 11 04:00:43 GMT 2024","364","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Expired Token",""
"failed","Mon Mar 11 04:18:35 GMT 2024","Mon Mar 11 04:18:36 GMT 2024","855","Platform - Biller","Roles","Deactivate Role","","","Deactivate Role - Valid",""
"failed","Mon Mar 11 03:38:02 GMT 2024","Mon Mar 11 03:38:02 GMT 2024","439","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Account No less than 10digits",""
"failed","Mon Mar 11 04:01:12 GMT 2024","Mon Mar 11 04:01:12 GMT 2024","436","Keys","Update Key","","","","Update Key - Empty Name Field",""
"passed","Mon Mar 11 04:19:51 GMT 2024","Mon Mar 11 04:19:51 GMT 2024","348","Keys","Fetch Key","","","","Fetch Key - No Token",""
"passed","Mon Mar 11 03:48:26 GMT 2024","Mon Mar 11 03:48:27 GMT 2024","343","Platform - Biller","Roles","Fetch Roles with ID","","","Fetch Roles - Invalid or Expired Authorization",""
"passed","Mon Mar 11 03:37:09 GMT 2024","Mon Mar 11 03:37:09 GMT 2024","350","Platform - Biller","Roles","Fetch Role Stats","","","Fetch Role Stats - Expired Tken",""
"failed","Mon Mar 11 03:53:40 GMT 2024","Mon Mar 11 03:53:41 GMT 2024","430","Keys","Reset Key","","","","Reset Key",""
"failed","Mon Mar 11 03:40:31 GMT 2024","Mon Mar 11 03:40:31 GMT 2024","849","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - Expired Auth",""
"failed","Mon Mar 11 04:29:55 GMT 2024","Mon Mar 11 04:29:56 GMT 2024","437","Platform - Biller","Users","Create User","","","Create User - Empty email",""
"failed","Mon Mar 11 04:31:26 GMT 2024","Mon Mar 11 04:31:26 GMT 2024","430","Subscriptions","Create Subscription","","","","Create Subscription - No start date",""
