"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Mar 11 03:18:03 GMT 2024","Mon Mar 11 03:18:03 GMT 2024","406","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Pending User",""
"broken","Mon Mar 11 03:18:05 GMT 2024","Mon Mar 11 03:18:05 GMT 2024","13","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Invalid User Id",""
"failed","Mon Mar 11 03:19:40 GMT 2024","Mon Mar 11 03:19:40 GMT 2024","553","Settings","Fetch Settings","","","","Fetch Settings",""
"failed","Mon Mar 11 03:19:14 GMT 2024","Mon Mar 11 03:19:15 GMT 2024","391","Subscriptions","Create Subscription","","","","Create Subscription - Amount lesser than system threshhold",""
"failed","Mon Mar 11 03:17:53 GMT 2024","Mon Mar 11 03:17:53 GMT 2024","392","Users","Update User (Me)","","","","Update User (Me) - Empty First Name",""
"failed","Mon Mar 11 03:18:09 GMT 2024","Mon Mar 11 03:18:10 GMT 2024","396","Mandates","Create Mandate","","","","Create Mandate -  Invalid Debit_type",""
"broken","Mon Mar 11 03:18:38 GMT 2024","Mon Mar 11 03:18:38 GMT 2024","13","Beneficiaries","Fetch Beneficiary Stats","","","","Fetch Beneficiary Stats by ID",""
"failed","Mon Mar 11 03:18:53 GMT 2024","Mon Mar 11 03:18:53 GMT 2024","391","Keys","Update Key","","","","Update Key - Empty 2FA Token",""
"passed","Mon Mar 11 03:19:03 GMT 2024","Mon Mar 11 03:19:03 GMT 2024","469","Keys","Fetch Key Logs","","","","Fetch Key Logs - Invalid Auth",""
"failed","Mon Mar 11 03:19:11 GMT 2024","Mon Mar 11 03:19:11 GMT 2024","392","Subscriptions","Create Subscription","","","","Create Subscription - start date in Past",""
"broken","Mon Mar 11 03:18:04 GMT 2024","Mon Mar 11 03:18:04 GMT 2024","12","Platform - Biller","Users","Change User Password","","","Change User Password - Password Mis-match Copy",""
"passed","Mon Mar 11 03:20:06 GMT 2024","Mon Mar 11 03:20:06 GMT 2024","306","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Invalid Token",""
"passed","Mon Mar 11 03:19:23 GMT 2024","Mon Mar 11 03:19:24 GMT 2024","388","Subscriptions","Activate/Deactivate Subscription","","","","Deactivate - Activate/Deactivate Subscription",""
"failed","Mon Mar 11 03:20:22 GMT 2024","Mon Mar 11 03:20:23 GMT 2024","384","Platform - Biller","Roles","Activate Role","","","Activate Role - Valid",""
"passed","Mon Mar 11 03:19:02 GMT 2024","Mon Mar 11 03:19:03 GMT 2024","489","Keys","Fetch Key Logs","","","","Fetch Key Logs - No Auth",""
"passed","Mon Mar 11 03:17:48 GMT 2024","Mon Mar 11 03:17:48 GMT 2024","314","Auth","Login 2FA","","","","Login (2FA) - Valid (For Approval)",""
"failed","Mon Mar 11 03:18:19 GMT 2024","Mon Mar 11 03:18:19 GMT 2024","679","Mandates","Fetch Mandate","","","","Fetch Mandate - Non-existing mandate id",""
"failed","Mon Mar 11 03:19:09 GMT 2024","Mon Mar 11 03:19:10 GMT 2024","403","Subscriptions","Create Subscription","","","","Create Subscription - Non-existing bank code",""
"failed","Mon Mar 11 03:20:15 GMT 2024","Mon Mar 11 03:20:15 GMT 2024","401","Platform - Biller","Roles","Update Role","","","Update Role - Invalid/Incomplete Token",""
"broken","Mon Mar 11 03:18:04 GMT 2024","Mon Mar 11 03:18:04 GMT 2024","13","Platform - Biller","Users","Change User Password","","","Change User Password- Current = New Password",""
"passed","Mon Mar 11 03:18:59 GMT 2024","Mon Mar 11 03:18:59 GMT 2024","295","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Expired Token",""
"failed","Mon Mar 11 03:18:29 GMT 2024","Mon Mar 11 03:18:30 GMT 2024","421","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Non-existing account number",""
"failed","Mon Mar 11 03:18:07 GMT 2024","Mon Mar 11 03:18:07 GMT 2024","381","Mandates","Create Mandate","","","","Create Mandate -  Phone number Less 11digits",""
"failed","Mon Mar 11 03:19:38 GMT 2024","Mon Mar 11 03:19:38 GMT 2024","607","Transactions","Fetch Transaction Stats","","","","Fetch Transaction Stats - Expired Token",""
"failed","Mon Mar 11 03:17:52 GMT 2024","Mon Mar 11 03:17:53 GMT 2024","569","Users","Update User (Me)","","","","Update User (Me)",""
"failed","Mon Mar 11 03:18:28 GMT 2024","Mon Mar 11 03:18:29 GMT 2024","387","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Non - existing Bank Id",""
"failed","Mon Mar 11 03:18:16 GMT 2024","Mon Mar 11 03:18:16 GMT 2024","399","Mandates","Create Mandate","","","","Create Mandate -  Invalid File Extension",""
"passed","Mon Mar 11 03:19:35 GMT 2024","Mon Mar 11 03:19:36 GMT 2024","471","Transactions","Fetch Transaction","","","","Fetch Transaction - No Token",""
"passed","Mon Mar 11 03:18:24 GMT 2024","Mon Mar 11 03:18:25 GMT 2024","585","Mandates","Fetch Mandate Stats","","","","Fetch Mandate Stats - No Token",""
"passed","Mon Mar 11 03:19:22 GMT 2024","Mon Mar 11 03:19:23 GMT 2024","567","Subscriptions","Activate/Deactivate Subscription","","","","emandate Activate - Activate/Deactivate Subscription",""
"passed","Mon Mar 11 03:19:01 GMT 2024","Mon Mar 11 03:19:02 GMT 2024","302","Keys","Delete Key","","","","Delete Key - No Token",""
"passed","Mon Mar 11 03:19:40 GMT 2024","Mon Mar 11 03:19:41 GMT 2024","554","Settings","Fetch Settings","","","","Fetch Settings - No Authorization",""
"passed","Mon Mar 11 03:19:42 GMT 2024","Mon Mar 11 03:19:42 GMT 2024","296","Logout","","","","","Logout -No Token",""
"passed","Mon Mar 11 03:19:30 GMT 2024","Mon Mar 11 03:19:30 GMT 2024","465","Roles","Fetch Role Stats","","","","Fetch Role Stats - No Token",""
"passed","Mon Mar 11 03:18:54 GMT 2024","Mon Mar 11 03:18:54 GMT 2024","314","Keys","Update Key","","","","Update Key -  Expired Authorization",""
"failed","Mon Mar 11 03:18:42 GMT 2024","Mon Mar 11 03:18:43 GMT 2024","384","Keys","Create Key","","","","Create Key - Already Existing Name",""
"passed","Mon Mar 11 03:18:37 GMT 2024","Mon Mar 11 03:18:38 GMT 2024","296","Beneficiaries","Activate/Deactivate Beneficiary","","","","Activate/Deactivate Beneficiary - Expired Token",""
"failed","Mon Mar 11 03:19:07 GMT 2024","Mon Mar 11 03:19:07 GMT 2024","397","Subscriptions","Create Subscription","","","","Create Subscription - No account No",""
"passed","Mon Mar 11 03:17:44 GMT 2024","Mon Mar 11 03:17:45 GMT 2024","1480","Auth","Login","","","","Login Invalid Credentials",""
"failed","Mon Mar 11 03:18:50 GMT 2024","Mon Mar 11 03:18:50 GMT 2024","392","Keys","Fetch Key","","","","Fetch Key",""
"passed","Mon Mar 11 03:18:21 GMT 2024","Mon Mar 11 03:18:21 GMT 2024","571","Mandates","Fetch Mandate","","","","Fetch Mandate - No Token",""
"broken","Mon Mar 11 03:18:04 GMT 2024","Mon Mar 11 03:18:04 GMT 2024","13","Platform - Biller","Users","Change User Password","","","Change User Password - Empty current password",""
"passed","Mon Mar 11 03:19:04 GMT 2024","Mon Mar 11 03:19:05 GMT 2024","564","Keys","Fetch Webhook Logs","","","","Fetch Webhook Logs - No Auth",""
"passed","Mon Mar 11 03:18:23 GMT 2024","Mon Mar 11 03:18:23 GMT 2024","380","Mandates","Activate/Deactivate Mandate","","","","Activate/Deactivate Mandate - Deactivate",""
"passed","Mon Mar 11 03:17:45 GMT 2024","Mon Mar 11 03:17:46 GMT 2024","317","Auth","Login","","","","Login - Invalid Email Field",""
"failed","Mon Mar 11 03:18:12 GMT 2024","Mon Mar 11 03:18:13 GMT 2024","418","Mandates","Create Mandate","","","","Create Mandate -  Empty Start Date",""
"failed","Mon Mar 11 03:18:54 GMT 2024","Mon Mar 11 03:18:55 GMT 2024","396","Keys","Reset Key","","","","Reset Key",""
"failed","Mon Mar 11 03:20:09 GMT 2024","Mon Mar 11 03:20:10 GMT 2024","387","Platform - Biller","Roles","Create Role","","","Create Role - Empty Permission",""
"failed","Mon Mar 11 03:19:20 GMT 2024","Mon Mar 11 03:19:21 GMT 2024","645","Subscriptions","Fetch Subscription Stats","","","","Fetch Subscription Stats - No Auth",""
"broken","Mon Mar 11 03:20:24 GMT 2024","Mon Mar 11 03:20:24 GMT 2024","52","","","","","","App's Health",""
"failed","Mon Mar 11 03:19:42 GMT 2024","Mon Mar 11 03:19:43 GMT 2024","393","Logout","","","","","Logout",""
"failed","Mon Mar 11 03:18:59 GMT 2024","Mon Mar 11 03:19:00 GMT 2024","390","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key -Activated Key",""
"failed","Mon Mar 11 03:18:20 GMT 2024","Mon Mar 11 03:18:21 GMT 2024","513","Mandates","Fetch Mandate","","","","Fetch Mandate - Expired Token",""
"failed","Mon Mar 11 03:18:47 GMT 2024","Mon Mar 11 03:18:48 GMT 2024","389","Keys","Fetch Keys","","","","Fetch Keys",""
"failed","Mon Mar 11 03:19:13 GMT 2024","Mon Mar 11 03:19:13 GMT 2024","410","Subscriptions","Create Subscription","","","","Create Subscription - No narration",""
"failed","Mon Mar 11 03:19:07 GMT 2024","Mon Mar 11 03:19:07 GMT 2024","389","Subscriptions","Create Subscription","","","","Create Subscription - Invalid account No",""
"passed","Mon Mar 11 03:19:39 GMT 2024","Mon Mar 11 03:19:39 GMT 2024","469","Settings","Fetch Settings Categories","","","","Fetch Settings Categories - No Authorization",""
"failed","Mon Mar 11 03:18:44 GMT 2024","Mon Mar 11 03:18:44 GMT 2024","381","Keys","Create Key","","","","Create Key - Empty Webhook Field",""
"failed","Mon Mar 11 03:18:12 GMT 2024","Mon Mar 11 03:18:12 GMT 2024","390","Mandates","Create Mandate","","","","Create Mandate -  Start Date in the past",""
"failed","Mon Mar 11 03:18:02 GMT 2024","Mon Mar 11 03:18:03 GMT 2024","399","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Pending User",""
"failed","Mon Mar 11 03:19:19 GMT 2024","Mon Mar 11 03:19:19 GMT 2024","682","Subscriptions","Fetch Subscription","","","","Fetch Subscription - Invalid Auth",""
"passed","Mon Mar 11 03:18:35 GMT 2024","Mon Mar 11 03:18:36 GMT 2024","556","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - No Token",""
"failed","Mon Mar 11 03:18:46 GMT 2024","Mon Mar 11 03:18:46 GMT 2024","395","Keys","Create Key","","","","Create Key - Invalid Token",""
"failed","Mon Mar 11 03:18:17 GMT 2024","Mon Mar 11 03:18:18 GMT 2024","299","Mandates","Create Mandate","","","","Create Mandate -  Expired Token",""
"failed","Mon Mar 11 03:18:28 GMT 2024","Mon Mar 11 03:18:28 GMT 2024","382","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Empty Bank ID",""
"passed","Mon Mar 11 03:20:04 GMT 2024","Mon Mar 11 03:20:04 GMT 2024","419","Platform - Biller","Biller Auth","Biller - Login","","","Login - Empty Password Field",""
"broken","Mon Mar 11 03:18:04 GMT 2024","Mon Mar 11 03:18:04 GMT 2024","13","Platform - Biller","Users","Change User Password","","","Change User Password - Empty New password",""
"failed","Mon Mar 11 03:18:16 GMT 2024","Mon Mar 11 03:18:17 GMT 2024","400","Mandates","Create Mandate","","","","Create Mandate -  Incorrect Token",""
"failed","Mon Mar 11 03:18:48 GMT 2024","Mon Mar 11 03:18:49 GMT 2024","679","Keys","Fetch Keys","","","","Fetch Keys - Check Page",""
"passed","Mon Mar 11 03:19:25 GMT 2024","Mon Mar 11 03:19:25 GMT 2024","380","Subscriptions","Activate/Deactivate Subscription","","","","Expired Auth - Activate/Deactivate Subscription",""
"failed","Mon Mar 11 03:18:03 GMT 2024","Mon Mar 11 03:18:04 GMT 2024","424","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Valid",""
"passed","Mon Mar 11 03:19:58 GMT 2024","Mon Mar 11 03:20:00 GMT 2024","1855","Platform - Biller","Biller Auth","Biller - Login","","","Valid Login with 2FA",""
"passed","Mon Mar 11 03:20:19 GMT 2024","Mon Mar 11 03:20:19 GMT 2024","457","Platform - Biller","Roles","Get Permissions","","","Fetch Permissions - No Authorization",""
"failed","Mon Mar 11 03:18:01 GMT 2024","Mon Mar 11 03:18:02 GMT 2024","392","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Empty user ID",""
"passed","Mon Mar 11 03:19:23 GMT 2024","Mon Mar 11 03:19:23 GMT 2024","474","Subscriptions","Activate/Deactivate Subscription","","","","manual mandate Activate - Activate/Deactivate Subscription",""
"passed","Mon Mar 11 03:19:46 GMT 2024","Mon Mar 11 03:19:49 GMT 2024","3164","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up Copy",""
"failed","Mon Mar 11 03:18:57 GMT 2024","Mon Mar 11 03:18:57 GMT 2024","387","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - deactivated Key",""
"failed","Mon Mar 11 03:19:16 GMT 2024","Mon Mar 11 03:19:17 GMT 2024","594","Subscriptions","Fetch Subscriptions","","","","Fetch Subscriptions - Invalid Auth",""
"passed","Mon Mar 11 03:20:17 GMT 2024","Mon Mar 11 03:20:18 GMT 2024","310","Platform - Biller","Roles","Update Role","","","Update Role - Invalid or Expired Authorization",""
"failed","Mon Mar 11 03:18:39 GMT 2024","Mon Mar 11 03:18:39 GMT 2024","298","Banks","Fetch Banks","","","","Fetch Banks - Valid",""
"passed","Mon Mar 11 03:19:33 GMT 2024","Mon Mar 11 03:19:33 GMT 2024","565","Transactions","Fetch Transactions","","","","Fetch Transactions - Expired Token",""
"failed","Mon Mar 11 03:19:12 GMT 2024","Mon Mar 11 03:19:12 GMT 2024","402","Subscriptions","Create Subscription","","","","Create Subscription - End date in past",""
"failed","Mon Mar 11 03:20:11 GMT 2024","Mon Mar 11 03:20:12 GMT 2024","658","Platform - Biller","Roles","Fetch Roles with ID","","","Fetch Role - Valid",""
"passed","Mon Mar 11 03:20:20 GMT 2024","Mon Mar 11 03:20:20 GMT 2024","560","Platform - Biller","Roles","Fetch Role Stats","","","Fetch Role Stats - No Token",""
"passed","Mon Mar 11 03:17:49 GMT 2024","Mon Mar 11 03:17:49 GMT 2024","355","Auth","Login 2FA","","","","Login (2FA) - Empty Key",""
"failed","Mon Mar 11 03:18:56 GMT 2024","Mon Mar 11 03:18:57 GMT 2024","396","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Deactivate",""
"failed","Mon Mar 11 03:18:05 GMT 2024","Mon Mar 11 03:18:05 GMT 2024","434","Platform - Biller","Users","Password Reset","","","Password Reset",""
"failed","Mon Mar 11 03:18:27 GMT 2024","Mon Mar 11 03:18:28 GMT 2024","387","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Empty Account Number Field",""
"failed","Mon Mar 11 03:20:09 GMT 2024","Mon Mar 11 03:20:09 GMT 2024","407","Platform - Biller","Roles","Create Role","","","Create Role - Already Existing Role Name",""
"failed","Mon Mar 11 03:18:45 GMT 2024","Mon Mar 11 03:18:45 GMT 2024","382","Keys","Create Key","","","","Create Key - Invalid TimeOut",""
"failed","Mon Mar 11 03:18:52 GMT 2024","Mon Mar 11 03:18:53 GMT 2024","396","Keys","Update Key","","","","Update Key - Empty webhook field",""
"failed","Mon Mar 11 03:17:56 GMT 2024","Mon Mar 11 03:17:56 GMT 2024","402","Platform - Biller","Users","Create User","","","Create User - Empty Role Id",""
"failed","Mon Mar 11 03:20:15 GMT 2024","Mon Mar 11 03:20:15 GMT 2024","411","Platform - Biller","Roles","Update Role","","","Update Role - Empty Description",""
"passed","Mon Mar 11 03:19:39 GMT 2024","Mon Mar 11 03:19:40 GMT 2024","476","Settings","Fetch Settings Categories","","","","Fetch Settings Categories - Expired Authorization",""
"passed","Mon Mar 11 03:20:08 GMT 2024","Mon Mar 11 03:20:09 GMT 2024","293","Platform - Biller","Roles","Create Role","","","Create Role - No Authorization",""
"failed","Mon Mar 11 03:18:08 GMT 2024","Mon Mar 11 03:18:09 GMT 2024","435","Mandates","Create Mandate","","","","Create Mandate -  Empty Phone number",""
"failed","Mon Mar 11 03:20:22 GMT 2024","Mon Mar 11 03:20:22 GMT 2024","390","Platform - Biller","Roles","Deactivate Role","","","Deactivate Role - Invalid Role Id",""
"failed","Mon Mar 11 03:20:18 GMT 2024","Mon Mar 11 03:20:18 GMT 2024","398","Platform - Biller","Roles","Get Permissions","","","Fetch Permissions - Valid",""
"passed","Mon Mar 11 03:20:13 GMT 2024","Mon Mar 11 03:20:13 GMT 2024","300","Platform - Biller","Roles","Fetch Roles with ID","","","Fetch Roles - Invalid or Expired Authorization",""
"failed","Mon Mar 11 03:18:14 GMT 2024","Mon Mar 11 03:18:15 GMT 2024","396","Mandates","Create Mandate","","","","Create Mandate -  invalid  beneficiary id",""
"failed","Mon Mar 11 03:18:58 GMT 2024","Mon Mar 11 03:18:58 GMT 2024","381","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Invalid Key_id",""
"failed","Mon Mar 11 03:19:22 GMT 2024","Mon Mar 11 03:19:22 GMT 2024","645","Subscriptions","Fetch Subscription Stats","","","","Fetch Subscription Stats - No Auth",""
"failed","Mon Mar 11 03:19:12 GMT 2024","Mon Mar 11 03:19:13 GMT 2024","404","Subscriptions","Create Subscription","","","","Create Subscription - End date greater than start date",""
"failed","Mon Mar 11 03:17:53 GMT 2024","Mon Mar 11 03:17:54 GMT 2024","400","Users","Update User (Me)","","","","Update User (Me) - Empty Last Name",""
"passed","Mon Mar 11 03:19:05 GMT 2024","Mon Mar 11 03:19:06 GMT 2024","559","Keys","Fetch Webhook Logs","","","","Fetch Webhook Logs - Invalid Auth",""
"passed","Mon Mar 11 03:19:43 GMT 2024","Mon Mar 11 03:19:46 GMT 2024","3181","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up",""
"failed","Mon Mar 11 03:18:38 GMT 2024","Mon Mar 11 03:18:38 GMT 2024","387","Beneficiaries","Fetch Beneficiary Stats","","","","Fetch Beneficiary Stats",""
"passed","Mon Mar 11 03:20:07 GMT 2024","Mon Mar 11 03:20:07 GMT 2024","305","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Empty Key",""
"failed","Mon Mar 11 03:18:09 GMT 2024","Mon Mar 11 03:18:09 GMT 2024","396","Mandates","Create Mandate","","","","Create Mandate -  Empty debit_type",""
"passed","Mon Mar 11 03:18:41 GMT 2024","Mon Mar 11 03:18:41 GMT 2024","304","Banks","Fetch Bank","","","","Fetch Bank - Expired Token",""
"failed","Mon Mar 11 03:18:00 GMT 2024","Mon Mar 11 03:18:00 GMT 2024","399","Platform - Biller","Users","Get User","","","Get User - Non Existent user Id",""
"passed","Mon Mar 11 03:18:25 GMT 2024","Mon Mar 11 03:18:26 GMT 2024","576","Mandates","Fetch Mandate Transaction","","","","Fetch Mandate Transactions - Expired Token",""
"failed","Mon Mar 11 03:20:23 GMT 2024","Mon Mar 11 03:20:24 GMT 2024","385","Platform - Biller","Roles","Activate Role","","","Activate Role - Invalid Role Id",""
"passed","Mon Mar 11 03:20:18 GMT 2024","Mon Mar 11 03:20:18 GMT 2024","297","Platform - Biller","Roles","Update Role","","","Update Role - No Authorization",""
"passed","Mon Mar 11 03:19:29 GMT 2024","Mon Mar 11 03:19:30 GMT 2024","310","Roles","Fetch Role Stats","","","","Fetch Role Stats - Expired Tken",""
"broken","Mon Mar 11 03:18:18 GMT 2024","Mon Mar 11 03:18:18 GMT 2024","14","Mandates","Fetch Mandates","","","","Fetch Mandates - No Token",""
"failed","Mon Mar 11 03:18:47 GMT 2024","Mon Mar 11 03:18:47 GMT 2024","387","Keys","Create Key","","","","Create Key - Less than 6 digits Token",""
"passed","Mon Mar 11 03:20:03 GMT 2024","Mon Mar 11 03:20:04 GMT 2024","311","Platform - Biller","Biller Auth","Biller - Login","","","Login - Invalid Email Field",""
"failed","Mon Mar 11 03:19:15 GMT 2024","Mon Mar 11 03:19:15 GMT 2024","392","Subscriptions","Fetch Subscriptions","","","","Fetch Subscriptions",""
"failed","Mon Mar 11 03:18:01 GMT 2024","Mon Mar 11 03:18:01 GMT 2024","401","Platform - Biller","Users","Update User > Update user role","","","Update user role - Valid",""
"passed","Mon Mar 11 03:17:49 GMT 2024","Mon Mar 11 03:17:49 GMT 2024","314","Auth","Login 2FA","","","","Login (2FA) - Empty Token",""
"passed","Mon Mar 11 03:18:05 GMT 2024","Mon Mar 11 03:18:06 GMT 2024","313","Platform - Biller","Users","Password Reset","","","Password Reset - Empty Email Field",""
"failed","Mon Mar 11 03:20:13 GMT 2024","Mon Mar 11 03:20:14 GMT 2024","626","Platform - Biller","Roles","Update Role","","","Update Role",""
"passed","Mon Mar 11 03:20:00 GMT 2024","Mon Mar 11 03:20:02 GMT 2024","1546","Platform - Biller","Biller Auth","Biller - Login","","","Valid Login with 2FA - Bukola",""
"failed","Mon Mar 11 03:17:48 GMT 2024","Mon Mar 11 03:17:49 GMT 2024","297","Auth","Login 2FA","","","","Login (2FA) - Invalid Token",""
"failed","Mon Mar 11 03:20:10 GMT 2024","Mon Mar 11 03:20:11 GMT 2024","401","Platform - Biller","Roles","Create Role","","","Create Role - Empty Name",""
"broken","Mon Mar 11 03:18:04 GMT 2024","Mon Mar 11 03:18:04 GMT 2024","13","Platform - Biller","Users","Change User Password","","","Change User Password",""
"failed","Mon Mar 11 03:19:18 GMT 2024","Mon Mar 11 03:19:19 GMT 2024","643","Subscriptions","Fetch Subscription","","","","Fetch Subscription - No Auth",""
"passed","Mon Mar 11 03:18:27 GMT 2024","Mon Mar 11 03:18:27 GMT 2024","296","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Expired Token",""
"passed","Mon Mar 11 03:18:38 GMT 2024","Mon Mar 11 03:18:39 GMT 2024","295","Beneficiaries","Fetch Beneficiary Stats","","","","Fetch Beneficiary Stats - No Token",""
"passed","Mon Mar 11 03:17:50 GMT 2024","Mon Mar 11 03:17:50 GMT 2024","415","Users","Fetch User (Me)","","","","Fetch User (Me)",""
"passed","Mon Mar 11 03:20:02 GMT 2024","Mon Mar 11 03:20:03 GMT 2024","1530","Platform - Biller","Biller Auth","Biller - Login","","","Login Invalid Credentials",""
"failed","Mon Mar 11 03:18:25 GMT 2024","Mon Mar 11 03:18:25 GMT 2024","643","Mandates","Fetch Mandate Transaction","","","","Fetch Mandate Transactions",""
"failed","Mon Mar 11 03:19:32 GMT 2024","Mon Mar 11 03:19:32 GMT 2024","299","Roles","Update Role","","","","Update Role",""
"failed","Mon Mar 11 03:19:17 GMT 2024","Mon Mar 11 03:19:17 GMT 2024","629","Subscriptions","Fetch Subscriptions","","","","Fetch Subscriptions - Expired Auth",""
"failed","Mon Mar 11 03:18:02 GMT 2024","Mon Mar 11 03:18:02 GMT 2024","397","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Valid",""
"failed","Mon Mar 11 03:19:35 GMT 2024","Mon Mar 11 03:19:35 GMT 2024","647","Transactions","Fetch Transaction","","","","Fetch Transaction - No ID",""
"failed","Mon Mar 11 03:19:31 GMT 2024","Mon Mar 11 03:19:31 GMT 2024","395","Roles","Activate Role","","","","Activate Role - Valid",""
"failed","Mon Mar 11 03:18:40 GMT 2024","Mon Mar 11 03:18:40 GMT 2024","384","Banks","Fetch Bank","","","","Fetch Bank",""
"failed","Mon Mar 11 03:18:44 GMT 2024","Mon Mar 11 03:18:45 GMT 2024","387","Keys","Create Key","","","","Create Key - Empty TimeOut",""
"failed","Mon Mar 11 03:18:51 GMT 2024","Mon Mar 11 03:18:51 GMT 2024","397","Keys","Update Key","","","","Update Key",""
"failed","Mon Mar 11 03:20:22 GMT 2024","Mon Mar 11 03:20:22 GMT 2024","393","Platform - Biller","Roles","Deactivate Role","","","Deactivate Role - Nonexisting Role Id",""
"failed","Mon Mar 11 03:19:01 GMT 2024","Mon Mar 11 03:19:01 GMT 2024","391","Keys","Delete Key","","","","Delete Key - Empty Key_ID field",""
"failed","Mon Mar 11 03:19:07 GMT 2024","Mon Mar 11 03:19:08 GMT 2024","400","Subscriptions","Create Subscription","","","","Create Subscription - No frequency",""
"passed","Mon Mar 11 03:18:23 GMT 2024","Mon Mar 11 03:18:23 GMT 2024","382","Mandates","Activate/Deactivate Mandate","","","","Activate/Deactivate Mandate - Activate",""
"failed","Mon Mar 11 03:18:02 GMT 2024","Mon Mar 11 03:18:02 GMT 2024","407","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - an Inactive user",""
"failed","Mon Mar 11 03:19:10 GMT 2024","Mon Mar 11 03:19:10 GMT 2024","387","Subscriptions","Create Subscription","","","","Create Subscription - No email",""
"failed","Mon Mar 11 03:19:25 GMT 2024","Mon Mar 11 03:19:25 GMT 2024","387","Roles","Fetch Roles","","","","Fetch Roles",""
"passed","Mon Mar 11 03:19:28 GMT 2024","Mon Mar 11 03:19:29 GMT 2024","292","Roles","Get Permissions","","","","Fetch Permissions - Invalid/ Expired Authorization",""
"failed","Mon Mar 11 03:18:17 GMT 2024","Mon Mar 11 03:18:17 GMT 2024","399","Mandates","Create Mandate","","","","Create Mandate -  Empty Token",""
"passed","Mon Mar 11 03:18:39 GMT 2024","Mon Mar 11 03:18:39 GMT 2024","290","Banks","Fetch Banks","","","","Fetch Banks - No Token Copy",""
"failed","Mon Mar 11 03:19:19 GMT 2024","Mon Mar 11 03:19:20 GMT 2024","646","Subscriptions","Fetch Subscription","","","","Fetch Subscription - Expired Auth",""
"passed","Mon Mar 11 03:18:26 GMT 2024","Mon Mar 11 03:18:26 GMT 2024","462","Mandates","Fetch Mandate Transaction","","","","Fetch Mandate Transactions - No Token",""
"failed","Mon Mar 11 03:18:10 GMT 2024","Mon Mar 11 03:18:10 GMT 2024","385","Mandates","Create Mandate","","","","Create Mandate -  Invalid Frequency",""
"failed","Mon Mar 11 03:18:55 GMT 2024","Mon Mar 11 03:18:55 GMT 2024","393","Keys","Reset Key","","","","Reset Key - No 2FA Token",""
"passed","Mon Mar 11 03:18:22 GMT 2024","Mon Mar 11 03:18:23 GMT 2024","391","Mandates","Activate/Deactivate Mandate","","","","Approve Mandate",""
"failed","Mon Mar 11 03:18:15 GMT 2024","Mon Mar 11 03:18:16 GMT 2024","403","Mandates","Create Mandate","","","","Create Mandate -  Invalid file extension",""
"failed","Mon Mar 11 03:18:24 GMT 2024","Mon Mar 11 03:18:24 GMT 2024","553","Mandates","Fetch Mandate Stats","","","","Fetch Mandate Stats - Expired Token",""
"failed","Mon Mar 11 03:18:55 GMT 2024","Mon Mar 11 03:18:55 GMT 2024","404","Keys","Reset Key","","","","Reset Key - No Key_Id",""
"passed","Mon Mar 11 03:17:52 GMT 2024","Mon Mar 11 03:17:52 GMT 2024","579","Users","Fetch Audit Trails (Me)","","","","Fetch Audit Trails (Me) - No Token",""
"failed","Mon Mar 11 03:19:11 GMT 2024","Mon Mar 11 03:19:12 GMT 2024","393","Subscriptions","Create Subscription","","","","Create Subscription - No end date",""
"passed","Mon Mar 11 03:18:33 GMT 2024","Mon Mar 11 03:18:33 GMT 2024","290","Beneficiaries","Fetch Beneficiaries","","","","Fetch Beneficiaries - Expired Token",""
"failed","Mon Mar 11 03:18:31 GMT 2024","Mon Mar 11 03:18:31 GMT 2024","391","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Invalid/Wrong 2FA Token",""
"passed","Mon Mar 11 03:19:49 GMT 2024","Mon Mar 11 03:19:50 GMT 2024","300","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - last name",""
